1000,12,184.820101317018,596.817677066126,1009.32376519835,0,0,0,0,0,0,0,0,0
1001,12,424.546344366796,286.433922484715,2433.25657536953,0,199573.113790457,0,137521.386326151,0,0,140270.05087035,246642.029635779,0
1002,12,20.5992538947612,568.203987338045,3495.65357075586,1,152645.616161757,15501.0459368507,18144.2359983166,5092.74889524569,79.24087025563,25636.5980833166,34246.1521279914,0
1003,12,350.900617136124,558.580117177614,496.753159618739,0,167326.936353285,18835.308122813,161050.766109301,13182.1313471188,0,183821.006320628,338055.423354113,0
1004,12,85.5812930501997,76.5385926337723,4035.38472920776,0,151396.36211215,0,48590.6706101228,0,0,49981.8960889113,71963.6890374791,0
1005,12,326.15311527966,81.3486610306427,1519.71948178577,0,156052.445425098,28251.0248277269,40233.1442961646,3361.21477459003,0,43923.1505836489,84347.4077382586,0
1006,12,593.168232564755,317.249664696131,53.8097698731157,0,99866.3462089752,0,1183.29474702405,0,0,1299.34877243454,1946.90071359947,0
1007,12,165.268053564348,85.2975107263774,1390.16849924965,0,164625.795085407,0,30158.6959788384,0,418.94721499705,31929.9007197738,38057.4395268771,0
1008,12,404.15061804137,11.0609704478111,1021.3958679187,0,0,21147.5520286679,0,17856.1801481434,502.387216646947,19954.9609550406,23363.6973180374,0
1009,12,295.917575048719,95.9107674585013,505.230647940811,0,110477.07848455,19580.107082977,38339.4764774642,6392.47990853738,0,44978.104624841,79776.2073749517,1
1010,12,245.921545463119,93.0991747649387,-1029.57743404153,1,147694.845543587,34017.552434418,25079.8734985019,4562.78211420554,0,32083.4403397621,44513.7605642027,0
1011,12,332.611717084859,326.890700714861,-307.429949598543,0,190965.092680116,0,185219.207453125,0,163.6763558301,193387.882678123,375394.119017283,0
1012,12,175.902443239465,525.521800058439,-1510.14537412127,0,0,46263.302159144,0,41134.7771048523,0,44862.6090585924,82589.8365188209,0
1013,12,78.948930837214,141.000083484687,2801.48297023733,0,0,14855.9002772742,0,10169.8670962194,0,10962.5304524589,15275.759755482,0
