2000,12,99.582351045683,344.863999759976,1096.20929853494,0,0,0,0,0,0,0,0,0
2001,12,288.369661774178,466.263750972424,4840.18134914871,0,81561.428658677,0,5624.86857272724,0,0,6043.45172878426,11568.3744183893,0
2002,12,174.141737446189,2312.39278908625,1309.65592521377,1,152916.612396856,27040.488668921,39582.9410841545,24807.482409336,0,65694.5369552911,81706.5484075352,0
2003,12,169.016700983047,33.4607753437012,315.552047313752,1,0,41710.1498389406,0,6543.54235654079,330.689396171008,6965.01835824835,8053.62345867485,0
2004,12,207.406878238544,94.0345742041245,-974.700119969782,0,170332.085323253,0,79850.0886209367,0,0,85163.3445214877,109935.707785947,0
2005,12,439.984273885317,463.175644943689,622.815658614344,0,0,0,0,0,0,0,0,0
2006,12,454.647403008562,373.916113501613,-1580.59952380758,1,124594.052585071,23156.1697485566,5229.71716607459,20381.0694513064,0,27246.4596095352,42838.1675140702,0
2007,12,27.6992109138519,162.35629315488,3750.20195606899,0,80094.3679579849,0,21853.1687096826,0,0,23281.2096746427,34450.3350573507,0
2008,12,235.105429199188,89.0803251881152,-1250.25749191605,1,127034.790077715,19306.0211446874,39756.2005281679,15805.950195799,0,56876.2617183956,78688.5215568789,0
2009,12,301.933530705485,9.66834661093047,-398.456154165492,1,154580.253621065,46497.9721831092,93216.7382789813,3723.58582468815,547.626525246118,98004.5783927717,102005.964089169,0
2010,12,45.0342176619738,290.722104108729,1569.50602144411,0,128115.385034825,0,16950.0248143796,0,0,18219.2153792815,29180.8837555596,0
2011,12,146.038144407794,292.652512327035,-1628.43502669005,0,169540.603463169,0,157892.267909633,0,0,171478.517324136,339086.927921987,0
2012,12,190.527318511158,654.301716450998,163.788353741501,1,158018.580767466,23810.1424945955,97934.1512659199,1350.69617109802,0,104454.560794211,106516.369513342,1
2013,12,220.382943178031,765.230942752806,-108.794424043167,1,154686.411049638,25983.3622539309,132964.37986961,19748.7133368899,207.797787389413,153589.074714752,157108.017954917,1
2014,12,771.371740251224,608.841481030383,-1878.19787069339,0,0,17917.8007447782,0,11840.9081662645,0,12954.9383208483,24175.813860739,0
2015,12,344.930855824117,347.154658738722,1649.89811984683,0,0,0,0,0,0,0,0,0
2016,12,99.1623151581734,21.826092113172,2149.26079116338,1,214683.634077421,12475.4606173799,142086.745309086,10811.4201055589,0,158465.181499734,201691.168635821,0
2017,12,76.1580399703234,858.135281280486,2023.42795012286,0,0,19373.2773405062,0,5912.9576873747,0,6363.69679980426,8841.38960845521,0
2018,12,80.933350045234,578.537180660882,2007.34756662372,1,243431.576803859,15479.1873868281,81223.2010405069,15413.0143263554,0,98495.7903684114,189059.298974052,0
2019,12,87.239897995541,723.626566183218,1713.68377451646,0,0,19534.9251247074,0,5029.83821491293,0,5074.42751862639,9094.6283212318,0
2020,12,91.1202243994921,1896.36505673592,2279.31661179539,0,0,0,0,0,0,0,0,1
2021,12,269.65593962298,177.304802672006,-2041.34337849458,1,46653.5796758252,29182.903814979,1871.18700596133,11620.7133034159,0,14079.1997236097,15744.6079924372,0
2022,12,330.011857474659,142.147641419433,2042.50321918574,0,0,0,0,0,0,0,0,0
2023,12,125.955107761547,125.896268617362,2444.33879882842,1,148955.681663082,19567.8138197497,67228.4017763186,88.2422454355893,0,72454.1942653902,88308.9071671043,0
2024,12,162.413236359134,386.274324435939,1682.52374984105,0,0,15055.3785105202,0,11245.2770036538,0,11514.6292000971,20330.0614962194,0
2025,12,655.020655739714,24.7328820172697,1413.44760346628,1,153891.625947262,28979.6181759787,117789.818030107,1945.24555649542,143.57434649228,124298.110026539,141242.99848853,0
2026,12,303.157729456637,215.43411843013,1803.3250192903,0,0,0,0,0,0,0,0,0
2027,12,208.370465865794,425.820102201973,4081.58936956074,0,0,0,0,0,0,0,0,0
2028,12,482.826253001518,60.0835004588589,-869.576711326414,1,118939.951784773,31793.7043468159,34602.9626946447,20336.8137980324,389.275853518118,56423.2479487997,69209.7945333198,1
2029,12,531.473019135125,12.0176307158545,-587.759183625,1,49839.043480842,15820.5151979409,12161.3699704347,1612.3713993241,0,13865.3170405411,27247.814952809,1
2030,12,224.84553601601,187.328213709407,3159.63109044665,0,158900.945110489,0,54229.629906331,0,0,56266.7462406148,110421.268215877,0
2031,12,281.931393394682,100.279124462557,768.421173839266,1,239138.685009724,12250.7598012473,112982.887530592,8835.52644416958,0,124471.582751747,167430.373371139,1
2032,12,167.275638319552,209.750659926794,1668.18244253643,0,0,26629.3942892351,0,10605.7953758987,0,11373.1821110771,15690.0070319488,0
2033,12,169.009669404477,38.7031931662932,92.2013606644493,1,311148.45481417,27726.5540397922,279364.261795964,20916.3917880658,0,313751.053669205,343757.514024613,0
2034,12,417.78863253837,253.682260200579,1494.30885003278,0,180730.875285633,0,98896.5652943751,0,0,102881.220228061,140922.732773145,0
2035,12,115.466514093271,434.050832085518,3517.30692337884,1,171365.722284823,25310.3186091344,166512.940516056,18886.4413832524,0,202087.876304273,344182.805925282,0
2036,12,200.998540129513,55.601262257126,2477.29110058243,0,0,15010.9768404331,0,8555.1324081362,0,9224.4891525151,12255.0450670819,0
2037,12,23.2419408341397,274.056931584286,1959.99179105457,0,195115.742270524,0,35983.4015682281,0,0,36539.4867186545,68506.753644703,1
2038,12,124.725131504238,10.9007794771263,224.459549772514,0,0,25799.2244861495,0,5726.5859115463,0,5817.91222402314,6126.48919597357,0
2039,12,222.52169138423,47.5284964311868,809.037511950311,1,137744.488410207,27982.0137774588,103935.680458883,13508.4746910445,0,124983.064747644,189788.935494771,0
2040,12,274.195931714266,163.591777137481,3829.982278442,0,183287.323434429,0,60175.9117977925,0,0,63169.7977371772,93146.5516554529,0
2041,12,207.738862652332,260.525057489388,2263.08387635301,0,0,17683.8783050355,0,14415.9987093545,0,15560.7820294134,18090.7597098545,0
2042,12,364.886424398486,539.298401973655,3087.46960636048,0,0,0,0,0,0,0,0,0
2043,12,282.55871067426,640.180247340747,3485.08554259063,0,0,21121.8475079851,0,16753.0908992107,0,17439.8682783773,28383.8161079038,0
2044,12,675.082252695601,189.592061587609,-2106.55208660904,1,168255.645857845,39741.8921178839,134129.389923757,22735.2250867735,0,171542.530280488,340613.74860932,0
2045,12,44.0700111380534,83.567034965381,-491.417222974302,1,185351.83438165,22162.821800852,102902.666349798,12329.18680451,0,117602.302663713,180224.498685077,0
2046,12,38.1568080279976,39.2185085685924,-1193.17205905549,0,0,0,0,0,0,0,0,0
2047,12,162.851402163506,107.979857107092,1309.73369406377,1,0,26097.6983769844,0,24972.2870789535,163.685133585706,25979.8085126383,30207.4082374348,0
2048,12,523.053995308406,8.50383827983486,949.36472703385,1,61047.7724363618,22215.4237971826,56536.9461988151,10431.9104418821,0,69550.2319597356,127181.689419089,1
2049,12,292.566421149734,0,-728.93728059256,0,121447.639742745,0,42146.7127047338,0,307.771723429113,42768.3385499339,56570.7525940267,1
2050,12,346.796825888071,493.157104105586,2925.41694855901,0,173257.170669419,0,43096.9142559291,0,0,47239.704309318,63137.550437133,0
