0,12,203.721589408815,457.223826725234,3176.18398898358,1,151882.95897757,31804.6120518476,100785.920497286,9036.73441031301,0,117170.912300696,121074.538054511,0
1,12,393.894893197779,95.1758520075692,179.646380760587,0,0,22033.1595053575,0,20208.9074340655,293.933145700404,21526.2614096301,41036.7912440912,0
2,12,108.41429354623,177.500714687631,-3196.55221044137,0,0,0,0,0,0,0,0,0
3,12,195.548720424995,969.189733315853,2941.69829981077,1,216395.184074709,12317.7606229302,183483.989940324,7959.54779410144,0,204227.884529227,212810.106051221,0
4,12,332.789672071967,918.545477733797,547.38263401707,0,185020.372617934,0,146455.244347353,0,0,150499.885585873,279885.655677277,0
5,12,117.679116485943,82.0617965372146,1209.79365203734,0,0,0,0,0,0,0,0,0
6,12,138.272377895191,89.0490512256691,-491.6556493327,0,0,22425.361464855,0,13541.7590931519,0,14315.2625950926,28074.7769537034,0
7,12,129.518444452179,169.647869290373,1251.31088661376,0,0,0,0,0,0,0,0,0
8,12,218.966504145852,62.1161575835265,486.787423610292,0,0,0,0,0,0,0,0,0
9,12,1832.83677836111,661.099332448491,-1050.05369857124,1,132827.899748619,53282.0416346014,80627.236259166,15550.1553195926,0,99426.4410633669,135111.253010171,0
10,12,51.1010969057679,330.384780824382,-333.051240429543,0,0,23089.8299012596,0,1644.60388739212,0,1769.07934218908,3205.84633563702,0
11,12,178.577574994415,104.033631305919,2505.93596396876,0,145971.667348457,0,51571.3479185232,0,0,51732.0990116162,78497.9229862024,0
12,12,208.561582198802,58.5383764149012,-3037.64990041479,1,104778.756807264,13925.2181429102,2317.57400789474,13312.0744895895,0,17054.8218463537,26989.3722844287,0
13,12,470.072247579614,375.737654170219,981.320579479034,1,310648.847548287,19738.7558307991,253225.005980273,7864.35264995202,0,273060.082259525,382994.932437278,0
14,12,18.3423098176718,108.456002098301,-883.766383754442,0,144919.669290237,0,2358.26759483947,0,0,2457.15294576563,3243.16821457002,1
15,12,27.4195054080337,357.250258824055,447.72772685805,0,136953.995147596,0,55997.4357992688,0,0,56020.6417566502,89910.6969692529,0
16,12,53.2891404815018,160.277530942469,-1538.22032453671,0,58534.926458894,0,54665.5219886465,0,0,58992.4927465209,106793.603145751,0
17,12,169.898248370737,25.518730806746,-709.946174705135,0,0,0,0,0,0,0,0,0
18,12,1268.54744150946,134.980698046274,-2545.06827933823,0,67921.1892611721,0,57753.432286583,0,0,60522.201520026,68244.6341107384,0
19,12,511.462914545961,313.298505390261,2082.87579980294,0,160972.506993599,0,157207.988098195,0,0,162584.297617478,276607.651898466,0
20,12,128.412426542491,90.6996011501178,-552.687209829223,0,160791.70077266,0,39294.3949677241,0,412.324496357651,41628.6003122905,68248.7591257513,0
21,12,555.345204074807,622.4131302614,3144.0324367322,0,0,0,0,0,0,0,0,0
22,12,60.3064848198956,1338.63910773868,2957.27887366221,0,169895.883569198,0,157860.215595183,0,0,165733.359767304,198548.381685696,0
23,12,585.29125076992,372.890514966232,1547.39105070898,0,0,0,0,0,0,0,0,0
24,12,0,221.456956793554,1312.63458907148,0,0,0,0,0,668.768710931691,726.520222711314,1048.60266577864,0
25,12,158.674789080396,133.777124853805,1425.1552400807,0,0,10872.9772708965,0,4012.62679600648,83.7630887555764,4297.51449960882,8114.76855939378,1
26,12,68.1500097736716,1421.11352646822,1952.8698037578,1,183851.52874855,41067.4116970632,164889.479825407,39821.8532126816,0,225151.936643257,426823.35630946,0
27,12,189.531926298514,89.0307483130962,-654.524981545365,1,194740.476424824,14200.9689314623,78150.6560386166,3949.03155235115,376.248007257264,82908.5948099306,128318.81656311,0
28,12,1319.83640149125,23.6152414465323,58.5703259191414,0,161419.290819677,0,924.681569541001,0,0,1003.47400198447,1260.36191059647,0
29,12,33.2026592166302,240.197448641993,1520.56355177494,0,0,0,0,0,0,0,0,0
30,12,193.990883627947,433.357320850913,2608.24363393129,0,183218.65258667,0,145045.296434654,0,0,153458.865143876,167567.547198416,0
31,12,327.646544625563,260.528439128969,816.669911066724,1,171749.198588615,18433.808481521,84786.3063894789,15959.1882259062,0,109562.405989654,127127.307863406,0
32,12,129.291400127113,34.5190593739972,3595.85916225698,0,0,22934.416317622,0,22079.2175882029,0,22966.1386731025,37954.1582069586,0
33,12,86.0029111616313,515.767332230159,3078.53291685317,0,0,0,0,0,778.047354786623,853.85288058902,1364.68436654782,0
34,12,1005.89174101676,16.5762067306787,3201.27267841658,0,0,13968.9049233392,0,12511.0509584493,0,12563.9948801571,20989.0586264952,0
35,12,104.924396378919,718.980080418685,2407.73156109926,0,0,0,0,0,0,0,0,0
36,12,179.656434752474,1465.16228514283,-720.712994205345,0,0,0,0,0,0,0,0,0
37,12,179.970647161826,678.655110177049,360.097483843336,0,193361.867416258,0,157957.05894827,0,116.525308329575,170799.95152078,337281.987817422,0
38,12,134.784890105948,143.655659561045,1471.79619010927,0,225350.519741072,0,188145.438010709,0,0,204012.282743677,335350.452661388,0
39,12,134.520505461842,66.897350223735,-1600.1243547691,1,57657.3365439571,0,51016.8405250719,0,0,55712.4232904658,65654.0864487026,0
40,12,31.2396455957803,215.739229647443,3241.82327726373,1,191360.648415837,37277.6446820591,14555.41164916,3445.24794020666,0,18826.5912797664,32077.9061249854,0
41,12,96.6830983757973,187.010152474977,1705.43463375511,0,0,0,0,0,864.461362378958,910.364769214086,1490.55860754498,0
42,12,319.042627314541,526.0338726586,-251.646500494887,1,166315.785129622,36726.0283612933,26661.3375764705,16691.0735068849,0,46504.3527424521,92445.7768686119,0
43,12,43.7578389421105,503.320236754068,1238.31720689471,0,0,0,0,0,400.225719281152,433.611372331643,672.385865800353,1
44,12,34.5386729110032,927.582616549049,1022.52903476831,1,145769.231288693,37069.0601675694,113343.381771247,23299.8867135302,147.121208887581,142006.786060497,274034.693365953,0
45,12,466.9629116565,56.1641806241754,559.475315876873,1,184377.375232586,28145.2569818751,169316.456988325,9886.51339077559,0,186041.748542359,369361.107133684,0
46,12,158.926494698972,430.835334150319,-747.873666873711,0,106286.487271891,0,1608.28460743398,0,0,1614.46832303045,2776.81085739762,1
47,12,257.024578732539,370.313955502783,-406.623530091096,1,199504.046768267,19473.6474606759,67315.0125001012,14423.4038542689,0,89471.9164281474,94758.0969073722,1
48,12,183.597871055827,649.498475779244,-112.682464174774,0,0,0,0,0,0,0,0,0
49,12,518.075861197837,818.217001159338,2890.9735723916,0,0,24413.1825047953,0,23355.6623733133,0,25663.0134995069,34929.5234587079,0
50,12,158.106242492795,306.614159219165,323.709796713659,1,136637.710840894,15607.976247542,9220.7090233768,14739.9800623787,0,25160.5423760498,33883.7678971092,0
51,12,12.7657372970134,1931.3661498851,3661.5112855631,0,0,0,0,0,0,0,0,1
52,12,170.94494746998,188.398498878814,863.733254150867,0,0,0,0,0,0,0,0,0
53,12,480.704297158166,54.6383589566592,118.404088067106,0,0,0,0,0,0,0,0,0
54,12,711.810280326555,272.300711538841,-1771.03558086514,0,0,0,0,0,354.56865223099,371.605023495603,460.031980481304,1
55,12,28.9005520138696,754.508428324608,151.920881067431,0,0,21015.1381340484,0,5111.30799980035,0,5607.20599951102,8215.25544902451,1
56,12,414.571820373151,165.964500047266,-311.160920838768,1,169461.364115129,15610.7982932207,79370.9176163061,196.899847552187,0,81603.809431881,158681.504006721,0
57,12,124.983924999833,13.1800326263033,-1140.63261548516,0,118759.877087807,0,20985.1930175524,0,0,21090.2643582198,24703.1824329898,0
58,12,337.632144323055,516.623782719228,-1953.92616051831,1,142975.928505591,33809.5645634058,41525.6506955439,31277.1778562359,0,76517.4389646821,139329.819881753,0
59,12,587.427942615874,875.936630230991,1923.24987832311,1,376101.498375433,0,335003.494392232,0,0,344940.649507723,537504.314909343,0
60,12,1744.44940825155,241.714496770874,-3194.87902084948,1,145096.011290002,21006.848544628,107618.294312083,17113.9650397654,755.06626003576,130615.62941858,158682.842301256,0
61,12,189.522975683212,45.8790869917721,3463.75045489987,0,163953.074326218,0,156869.992204223,0,0,168894.433332529,214897.279101296,0
62,12,228.061356521283,341.422547012765,805.650609824128,0,82272.1952118475,0,71341.3627083896,0,0,73314.9214074016,140851.122238402,0
63,12,497.846498229366,269.581503013329,291.282768313635,0,103610.734545841,0,82724.6147221603,0,0,82927.9846645931,131111.312951531,0
64,12,316.911302959982,564.77711262966,2529.87852215334,1,263139.60031255,31360.4594464296,44621.0900272042,20598.6789173967,0,69415.0233323358,126860.347836131,0
65,12,216.353571774874,114.831473096274,1353.80584410524,0,222826.096581552,0,72058.8540777392,0,0,75306.6375008538,95740.9734498866,0
66,12,124.195529473945,393.81918919665,2180.1674831937,1,102901.981522534,32151.5487316974,8239.40659773427,19385.7822656039,0,28716.2498033213,31062.7789898956,0
67,12,36.514007185623,830.87118875026,-475.213538425624,1,50055.5559296976,26395.0323208606,31495.515838896,15023.4978889028,188.000645500662,48196.5288449972,59352.699650109,0
68,12,138.656090945005,548.666112862207,1016.18683255581,0,0,0,0,0,0,0,0,0
69,12,40.9234140068293,513.916897964366,4913.04906538244,0,0,0,0,0,0,0,0,0
70,12,557.811115843184,41.4060625480488,1269.3239488472,0,0,30810.3445378343,0,8526.17559784993,0,8548.68597855498,16794.6555742776,0
71,12,8.40957942229286,276.728604300146,926.667419505943,1,0,53202.7588449368,0,15737.3621906895,0,17049.7720883168,32729.4411044794,0
72,12,211.697796440188,222.133917524479,391.638124683616,0,117197.677664729,0,30961.0401953035,0,0,33251.7879671443,51347.7254643349,1
73,12,84.9611962616521,6.74399232957512,600.607400618293,0,216076.252902002,0,111056.210316529,0,0,116340.425192437,164960.889312978,0
74,12,106.433286331594,667.265092179575,2811.27969738751,1,109023.228776174,29397.7405086722,1412.74558457158,18001.4803769873,0,21094.2393448696,38623.7363733213,0
75,12,420.219192759601,875.345019300131,1689.59907994429,1,0,47070.6746555504,0,40783.6289117705,0,43285.3987114498,65689.7283757323,0
76,12,12.216347688809,260.594713580061,-482.933439729982,0,189031.139538883,0,16333.0975801853,0,0,16725.0161880437,27610.1343994093,0
77,12,340.102127181802,4.18580958297298,356.943890774786,1,111088.096392264,45036.2646646877,89987.5190327095,23587.9551037479,0,114824.478871629,118982.530471373,0
78,12,103.470995105985,78.7199552170932,241.414544065208,2,136546.220259685,44764.5903333294,135817.164903697,13716.8727279998,0,156300.260662019,189763.937106835,0
79,12,108.86686197482,337.322509942259,-179.236349719184,1,223228.349856832,12850.0387207039,111122.516383334,11444.6776140919,0,133500.975020196,197956.196949707,0
80,12,379.613662125979,1026.67262660046,295.129471671738,1,0,34639.5378406751,0,15051.0369935145,0,15629.2310048456,19734.895236586,0
81,12,235.842240595584,385.594896563233,1733.70490499183,0,72524.4937186737,0,11473.6420546701,0,0,12264.6132401851,22794.278730958,0
82,12,392.381669661466,296.952569283743,3084.56272111241,0,159092.384029843,0,104634.830852665,0,0,107546.975849205,180273.970647034,0
83,12,87.5044314656407,107.748365588486,3438.68822723782,0,129756.701268242,0,19216.7436662172,0,542.007766491763,20210.6138325325,33902.5345771689,0
