10,50,395.755095952259,902.502132061511,3564.3781871151,0,0,0,0,0,0,0,0,0
11,50,38.3561478156083,746.2298515764,3344.52700347257,0,0,0,0,0,521.794672324746,573.764340686529,949.522168405565,0
12,50,667.321412231693,21.7151426366557,-188.007431485754,0,0,0,0,0,0,0,0,0
13,50,777.706919195962,382.68268591275,1981.79795194568,0,0,0,0,0,0,0,0,0
14,50,38.0216793701453,429.649678503579,3367.81725069602,1,305100.235086594,0,247108.076805059,0,0,253903.702986086,311815.354578159,0
15,50,219.642519713031,64.051708439365,3128.23127384758,0,0,0,0,0,0,0,0,0
16,50,409.656414372807,406.96386664868,-1833.85247844238,0,179277.617670171,0,128425.536048795,0,0,136757.255026723,170116.016863231,0
17,50,420.56956902978,47.9463578667492,5845.0834650706,2,264904.200241012,26543.3754776152,70151.7496333521,18309.4383891786,0,89410.184219816,167816.507392844,0
18,50,157.708312935176,74.0995778469369,-3321.3754990889,0,120112.729786018,0,101637.877285998,0,0,109627.704445624,167772.056885167,1
19,50,45.8377975700996,286.903624878007,-1120.0781430781,2,395879.934109285,17915.9286900562,79807.1264432209,10455.3201141215,0,99086.4688445591,122677.959209797,0
