30,50,54.4856607945959,181.25236226311,9003.66790505098,0,0,0,0,0,0,0,0,0
31,50,14.7767925008789,301.240833984406,5730.52214803622,0,0,24594.9575820311,0,22221.3070315782,0,22720.405978543,41791.6084429931,0
32,50,215.12826643044,13.3411995378972,1544.23707010563,0,244244.464001694,0,232164.915848264,0,0,255206.992744429,371383.112853314,1
33,50,29.0880843997002,352.915410085394,5453.216516493,0,0,0,0,0,0,0,0,0
34,50,18.5468620620668,16.6668859310448,1292.45783324998,2,259368.211299689,21557.6139791308,166923.006946452,872.751539558211,0,181852.880906907,301806.106320866,1
35,50,396.628006903415,107.647516881116,4572.718678825,0,55254.3764808257,0,54180.8503874298,0,0,54385.8136773072,105006.456356759,1
36,50,514.135139037795,381.124189568168,-3493.72638098252,1,234319.871567963,12016.8780193527,168740.124530271,5039.6037788307,0,176415.92713228,190927.5121628,0
37,50,0,930.596036318332,4567.59482053774,0,0,0,0,0,0,0,0,0
38,50,5.33468985181827,152.560292277485,339.808596957403,0,0,17819.1257507837,0,7751.07092993144,651.364206931528,8564.00682388378,12056.5309303132,0
39,50,57.3058127212221,48.5719949122702,-1089.5883266927,0,0,31727.5323756956,0,18836.971645868,0,20686.266169654,35372.9536008339,0
