0,50,42.3027441836894,734.91877544131,1332.87530481383,0,0,0,0,0,0,0,0,1
1,50,223.290800667348,83.1386505755808,4267.3468972351,2,101027.78046331,15303.6452141117,87529.2799554931,2771.10595684855,2456.55913101071,92995.0711922338,175326.690065473,0
2,50,64.8284983821213,95.6758055835962,4024.29532134187,2,128707.194473382,22432.0027949213,66154.8802456666,14897.2521794822,0,82955.8861901187,148372.652832102,0
3,50,29.3889573389036,421.133678385472,6408.48981424839,2,173628.742338839,0,24628.1307220056,0,0,25800.370182895,45337.1612816849,0
4,50,206.36381381634,669.011858726078,4066.97915336849,1,0,17065.9346372654,0,14197.2451104423,0,14794.3770593537,25719.2776212456,1
5,50,396.346712095623,393.476524834937,16.7965408177374,1,195987.861299184,0,10525.8662408509,0,0,11568.7893226903,11692.8266243471,0
6,50,346.476063488011,85.1271936228139,5260.47472589691,1,0,28650.7495108594,0,6589.3864776568,0,7080.60426135151,7817.6782760411,1
7,50,136.824103724211,125.243374488166,-1743.98161701972,3,117233.398493428,46632.698741606,32796.6051873306,8429.69802314854,0,42614.8822301766,59823.1930828108,0
8,50,281.868432817941,58.612811146304,4339.06845655522,2,0,38665.4444284239,0,37239.5971811038,0,37364.6913561218,61235.9458142441,0
9,50,176.591818212512,34.870132105425,-2302.9079846703,0,0,0,0,0,0,0,0,0
