20,50,103.213864844292,47.7227778059287,3582.69232513644,0,16062.7489117663,52513.5345558135,14533.3889966832,15143.7963407803,0,29971.9142527068,42476.4285758709,0
21,50,221.100813887062,916.375996026784,7747.06565345569,0,106163.46821159,0,20956.9828111517,0,0,21179.0322742387,23158.9770328529,0
22,50,118.322343286127,84.7330163232982,2075.14034703833,0,0,0,0,0,0,0,0,0
23,50,745.379532459092,215.346707951951,4424.52991036079,0,0,38087.1056823478,0,4209.20018488187,0,4386.19195571516,7465.97785890162,1
24,50,6.49585610677823,3.86183999944478,2925.48261004277,0,0,15611.7904570975,0,4862.00129711866,0,5015.52993024106,9657.44423786509,0
25,50,261.139772823992,592.375859809395,-2564.26677998271,0,0,0,0,0,0,0,0,0
26,50,632.139808765235,9.56522117953472,-2816.74554911488,0,322262.166883446,0,43901.3374999319,0,0,46572.6930121323,90400.5255073435,0
27,50,345.76076807547,177.543128595918,4810.36843841303,0,0,0,0,0,0,0,0,0
28,50,21.362510509789,372.311842141157,-4612.30163251741,0,0,18337.3651577462,0,7590.74140197958,0,7995.34553293496,12276.1340563136,0
29,50,44.5919665507972,27.9578011250123,-3221.57166866855,0,0,0,0,0,0,0,0,0
