40,50,98.675515782088,150.066933711059,7820.82043126697,1,127044.715860503,17859.7274174021,109958.180503803,14100.2772541748,0,132650.915103612,220660.60319173,0
41,50,348.076714558487,550.354321921402,814.841401854356,0,0,0,0,0,0,0,0,0
42,50,176.417008220198,591.453758502537,3454.3563511872,2,245065.051860801,47177.8490522825,52562.7671220374,31891.6781967721,0,88872.0253338997,168711.128988267,0
43,50,140.665877398164,143.19510187488,3244.77212857735,0,117725.963916456,0,111295.220896293,0,0,112846.192234701,118104.349232673,0
44,50,133.654406946152,192.833804747763,3044.06934014198,2,276204.828616213,43407.4382502453,124254.317659414,7581.75427188321,0,135754.082735025,168827.003857917,0
45,50,421.890037854142,274.084113527763,9189.40683525071,1,257724.829128353,0,24154.6482174425,0,0,25786.9558560594,32897.7436372189,0
46,50,64.098827727139,356.332659250711,3626.5787151393,0,0,17523.2332243291,0,15631.1940457123,0,16271.3828122001,31371.23094645,0
47,50,898.038166925507,444.456353296942,4232.37647683871,2,479255.224507965,40768.8259254009,342396.536921718,21443.4705777407,0,374879.497317046,454411.712590307,0
48,50,140.227722156576,470.53566246987,4863.74413131013,1,190302.828469822,40051.3555260805,120237.173716371,22080.1623499315,0,156546.130332006,273480.665421447,0
49,50,533.009518285222,57.5320511125028,3312.03027765818,0,0,0,0,0,0,0,0,0
