0,14,213.256409668428,276.219590738614,441.014924899116,0,0,0,0,0,0,0,0,0
1,14,66.9642082415521,93.192281993106,918.686322170236,2,195275.64133811,44672.9316713173,78917.8090087047,26439.8199861938,0,105974.20034763,208782.601086105,0
2,14,26.1756392027674,302.536603079545,3468.97855258514,0,0,15667.7759215903,0,10717.680843588,0,11245.8740794521,11668.0947866666,0
3,14,54.8638458363712,199.002047930844,3696.25689141696,1,312984.47441023,24425.2504661335,192529.236981131,16207.7103159457,0,217781.183009309,428645.857806086,0
4,14,102.719157826563,68.8437052898558,527.774044273752,1,161045.093062347,38442.1204119416,50124.5283961948,28911.2887081325,0,82827.8020986988,120086.524101179,1
5,14,83.7481129198259,372.330454256584,2619.29126178393,0,0,0,0,0,0,0,0,1
6,14,327.443672238354,324.638241830152,2249.24109648699,1,0,37364.9017270634,0,19958.1542173635,0,20836.3301070147,39054.9749636486,0
7,14,242.83157948616,183.829460269772,-1125.20468934618,0,0,10929.7489696183,0,606.848334137894,0,646.691662127965,815.071154320517,0
8,14,39.4297865219414,1892.23750717817,1866.54210915175,1,0,44590.0495581053,0,21760.3850795049,0,23046.2889071219,38795.0257233485,0
9,14,714.827390644718,397.477752141852,1404.83264004674,0,160317.042638713,0,131598.946870132,0,0,135088.503106351,158624.472055294,1
