40,14,123.791286610827,224.61470104754,2808.05152253431,0,993.954363759112,0,395.625177979246,0,0,419.643566401564,714.07782660093,0
41,14,210.310840966616,78.0394804373076,-1956.4448496056,1,191827.536771032,26219.8255774856,59341.7393868204,4034.9280855171,0,63737.8127195339,125717.829181778,0
42,14,140.473584970459,595.970037922659,-1380.93280995533,0,0,0,0,0,0,0,0,1
43,14,231.04204739115,477.125512188498,823.697048719529,0,0,24532.2145743103,0,21610.7220528414,0,23021.6170426956,38409.0013852834,1
44,14,72.6446020882577,429.302421244059,416.358623053374,0,156771.754237818,0,30112.511255424,0,0,32385.9154290113,47069.0968290223,0
45,14,111.396128887096,59.1954834759235,6231.54798907197,0,0,0,0,0,0,0,0,0
46,14,397.901791600946,177.465323428623,-703.063877903128,0,0,19189.0774725274,0,10645.980856416,0,11690.5589611447,15809.91091278,0
47,14,94.569596182555,437.382924867992,3236.93283082974,0,0,16689.022520352,0,15255.5465696355,0,15889.6480241862,27201.5059405164,1
48,14,489.07571674598,250.173969214811,311.627322742162,0,0,25357.512072467,0,17877.5887091969,0,17929.3934345122,35436.6403191243,0
49,14,143.714170111343,50.2511801682099,-710.477813453103,0,0,0,0,0,0,0,0,0
