30,14,26.687406396244,452.401346745167,2688.06159636632,0,106711.293093808,0,8294.77090503014,0,0,8689.66232530018,15935.2496489718,0
31,14,1131.98558253454,448.065802223904,189.685236160334,0,0,0,0,0,0,0,0,0
32,14,621.421748933323,14.4830592859004,-1497.25462132745,0,0,0,0,0,0,0,0,1
33,14,129.723696084693,7.05235209316015,2977.83690967028,0,0,0,0,0,0,0,0,0
34,14,286.561536310676,291.160581186087,2926.30785876965,0,0,0,0,0,0,0,0,1
35,14,156.039938656613,242.529415269382,2848.52315457343,0,0,0,0,0,0,0,0,0
36,14,36.0491874162108,980.369996536333,-2796.51060356921,0,279900.590220873,21728.1914537129,98718.2409840141,18806.6255877341,0,124572.999270434,208113.315760928,1
37,14,401.186368881229,646.962329250225,1202.57944533726,0,166995.523186702,0,132297.719322169,0,0,136516.015058462,246665.442143456,0
38,14,62.496297085968,397.229231506784,-1217.71488930027,0,0,0,0,0,0,0,0,1
39,14,176.618428900838,17.624641302973,-1407.93088948546,1,189976.944508197,43665.1298915532,71265.8729476945,6109.5100813296,0,83364.5615842541,89212.7407645391,0
