20,14,217.453454986467,82.1687732656895,525.353019776014,4,0,25079.1819966193,0,24319.6157455048,0,24534.8071043032,33878.1502740695,0
21,14,442.299871104366,411.457752701093,463.675533428732,2,186126.86814574,0,24056.7307337338,0,0,24656.7511715935,40877.7482288168,0
22,14,354.548251802538,523.827781791767,2583.98022101352,4,0,53026.2910475915,0,5679.17112635515,0,6017.66715341258,8819.44050471901,0
23,14,19.1551430616528,691.848404489853,2672.86584640151,0,0,0,0,0,0,0,0,1
24,14,14.4802889435383,77.2490344243124,-455.454757647309,0,0,0,0,0,0,0,0,0
25,14,278.209489054173,51.0106559144333,490.979415314713,2,0,18025.3221199025,0,13406.7690920529,0,13554.2686441221,15972.100928826,0
26,14,450.655908484883,489.434664568764,861.333452703269,2,243618.349072255,0,101013.358052372,0,0,105474.05017914,149843.716059895,0
27,14,582.464571830757,676.982531946548,607.170966287716,2,264204.154077245,0,104095.487986445,0,199.572189044193,108073.310407191,215669.883266412,0
28,14,463.960444156952,118.792976053924,-138.423923538246,4,158794.260816612,18919.6748123401,75482.3276081277,16256.5554493474,0,93447.3032001372,177481.379568796,0
29,14,613.100733024008,378.925334042136,-1784.37742852127,6,413926.20455823,22798.342824999,143878.450737348,7677.11273004492,0,152099.010784769,215203.408166759,0
