1000,55,305.560463242112,222.944545316252,-938.592889035961,0,0,22358.461363696,0,8152.5848921834,0,8642.49076485306,16444.8568904355,0
1001,55,365.681650512147,234.770540137517,-3160.90234724594,0,141725.373412527,0,79133.5559240815,0,0,82981.2337831729,116072.094036401,0
1002,55,51.5643780119717,62.5549902906641,4262.05227241526,0,156659.806903065,0,20292.8481084704,0,0,21272.705682292,38766.9973540488,0
1003,55,76.8090850673616,447.61340737105,225.215918874601,0,0,0,0,0,0,0,0,0
1004,55,295.922920463567,46.3642614435655,3798.55003123207,1,332788.621360932,47071.5213147552,298625.066876456,28541.6725998621,0,340651.125064373,613945.920743479,0
1005,55,287.365552278812,112.032516393811,4721.27546262418,0,0,0,0,0,0,0,0,0
1006,55,52.3022212866926,201.24544399244,3028.54971559106,0,143076.322684717,20616.9838979516,49766.1007523624,15491.8421643982,0,68706.0346065453,128627.004240685,0
1007,55,177.221010430696,88.6631226333197,4207.33295036353,0,236586.244033809,19554.9796825119,189983.056683861,9189.52691016523,0,211986.369368108,262971.246830784,0
1008,55,106.194416247308,342.875987513664,3588.11207118174,0,0,0,0,0,0,0,0,1
1009,55,456.051063139863,132.761428249069,241.603735959701,0,0,18757.0465867596,0,16136.698394695,0,16751.1071472205,19236.7017053043,0
1010,55,50.6083257459319,93.2376981987782,807.414518752062,0,209910.934186799,0,200290.850924137,0,0,203823.807776655,380935.873336323,0
1011,55,186.780253975632,202.608610958535,-3114.34729621633,0,0,60329.7634845626,0,29361.3002684512,0,31238.0531038759,39191.2018745461,0
1012,55,159.551739354869,416.485415346575,815.964689835944,0,0,0,0,0,0,0,0,0
1013,55,106.715617887676,79.4197940267622,3222.19384467025,0,0,32263.4883947583,0,2945.50166114007,0,3104.86748889187,5250.81609094203,0
1014,55,128.286545816809,1254.16462924053,5612.40017016633,0,0,0,0,0,0,0,0,0
1015,55,12.7584338188171,36.9485830888152,5776.93482164241,0,173205.166408803,27596.3337972939,58354.1078554045,6180.4408143893,769.91006240875,67662.1107153653,127903.279892654,0
1016,55,21.8467652797699,870.703214261323,-2061.77055691094,1,120169.897129373,13821.1148255378,114892.05121353,4702.21937558611,0,130139.987517173,223965.531758762,0
1017,55,1297.99699440487,508.075916652984,5901.75715842379,0,196769.97354056,0,102069.738469037,0,0,109646.962865928,129354.004397442,0
