2000,55,61.3376069813967,784.806219818902,7047.25284972404,6,0,54824.8078907175,0,44256.502812385,0,47267.6802207737,61668.7455161567,0
2001,55,277.466303237333,158.841438707896,6219.26884431003,3,0,25277.7946839218,0,11414.1628614597,0,12470.194461505,15574.7918175486,0
2002,55,156.941648191752,22.3298760829493,-860.675987992141,0,0,0,0,0,314.827411316612,323.456651733135,507.936034290693,0
2003,55,421.942404356493,30.0579877803102,5766.1875828435,3,0,17726.3464568186,0,8346.25435746854,0,8847.263973302,15140.5723680057,0
2004,55,642.90239360548,301.928143239322,2253.00906224705,6,164222.758249619,31544.9701041551,51018.568965181,2289.53670390766,416.956670247534,55826.3500503921,110930.67844496,1
2005,55,132.757839758457,117.040821583942,4312.9473083357,6,234092.101005656,21589.9358281647,169358.234568402,3844.95126072401,0,181039.089054802,261496.725251162,0
2006,55,156.468417177237,0,1455.35680944866,3,234331.033057555,0,33640.1957562469,0,0,34314.919921471,58660.4763820058,0
2007,55,195.799622117522,274.297076327351,7282.21080425379,6,313446.577064887,0,199596.244620067,0,0,203462.442549763,277235.301142069,0
2008,55,291.527954708458,104.296503472142,-3783.0553971398,6,171600.079290341,18752.0358767607,136174.740358061,18385.7991168359,0,155858.192593325,271821.446829399,0
2009,55,390.33208375979,477.901880808105,3348.0603689691,3,0,27506.1677242041,0,9810.20997644603,0,10536.042211864,20776.4398149681,1
2010,55,516.370748729539,93.2576518971473,2617.25265932343,0,0,0,0,0,0,0,0,0
2011,55,542.934153576322,34.5025452552363,-2192.91214597993,6,164035.77473048,13075.510963665,107745.417815551,3760.07912468961,0,120379.696494122,213253.604020703,0
2012,55,150.53441567039,173.245570505969,1423.62553735957,3,0,16017.2899254669,0,9403.18636587182,0,10265.1814409681,16692.229270479,0
2013,55,50.9427537210286,599.089526074165,6160.31234425904,0,0,0,0,0,0,0,0,0
2014,55,352.773178724532,444.39633048833,-791.44019690788,3,0,28339.9693085641,0,12060.6708461582,0,12984.7106728364,13674.2418894507,0
2015,55,86.9886042550206,362.321948611593,5057.97552925452,0,0,0,0,0,0,0,0,1
2016,55,35.372968018055,97.8537735063583,2933.25908254958,0,0,0,0,0,0,0,0,0
2017,55,622.869117524395,249.930691661987,4237.3005340444,0,0,0,0,0,1235.28864818206,1303.22065281593,1670.63254117369,0
2018,55,212.539455099943,177.615526958084,5120.50043988089,3,0,16722.999075536,0,12754.5781119577,0,13239.1115600753,16157.7832748429,0
2019,55,25.763112946527,1097.47986209797,13835.280167805,3,0,12093.3547833803,0,5891.22102589291,0,6433.70814646071,11250.9456083589,0
