0,55,82.9533132602337,94.8295832588009,8090.02941295253,0,0,24738.2605677257,0,3902.53051763871,0,4081.39457564561,4823.13028588761,1
1,55,251.938069975915,565.995210696539,2752.86659299038,0,0,0,0,0,0,0,0,0
2,55,256.910122922602,399.31328918547,2220.18267928389,0,0,0,0,0,0,0,0,0
3,55,584.752836789856,526.972627560282,3769.34060202713,0,0,0,0,0,1468.74382027469,1540.09222267605,2868.48459423397,0
4,55,544.550288815923,193.247662951752,4235.63262475907,0,0,0,0,0,0,0,0,0
5,55,214.430665775182,115.716547705233,2047.53343728143,0,135998.488361097,0,77494.8837857903,0,0,82604.8537884184,105855.076289491,0
6,55,0,26.4199238736182,3652.82503596728,0,60090.3600999756,0,47326.9301149886,0,0,50201.3448283436,56629.050488076,1
7,55,532.324098397918,139.266937039793,-1158.0834874481,0,0,0,0,0,0,0,0,0
8,55,53.0945190228522,60.0232797442004,4038.30700831942,0,0,9748.55251534929,0,4566.34783049842,1378.27440595479,6088.22792929461,11073.9602555265,0
9,55,122.482864836591,222.588313769585,-3658.56775481643,0,0,0,0,0,0,0,0,0
10,55,139.540932319107,176.245667789177,621.114266795045,1,167855.535156162,21739.2896824386,24554.4996149858,20108.6446802764,0,47747.8006009724,52536.3886897472,0
11,55,76.0355358012021,58.542262064293,3178.93010932255,0,0,13809.8118589557,0,7840.67834650358,0,8220.21447039906,9778.68931155847,0
12,55,334.118763620239,31.0016843723133,-3152.51052126665,1,404767.189289077,0,371740.128160082,0,0,395731.069997743,687879.258379152,0
13,55,171.813016287025,96.8799487454817,4788.45312842993,1,123503.901452256,18125.9466833903,57673.0474972926,6729.98297901096,0,69613.2157652696,93091.325374749,0
14,55,439.558081676192,193.465709210116,-3151.74863654114,0,0,17377.3221796587,0,6994.12340806665,0,7273.57355393829,14510.6408878605,0
15,55,97.9136465117335,72.7563908637564,3730.26176990885,1,0,46783.0275720349,0,34947.0728050864,0,35405.2578186786,66303.2328831718,0
