1000,49,145.6754097631,333.976126731116,-1252.27514479385,0,0,0,0,0,0,0,0,0
1001,49,310.715589068811,127.966899774037,-1777.48015655571,0,136280.080148841,21145.3051503447,113086.943158645,16759.0171873189,0,133583.596230978,157248.352284916,0
1002,49,71.4361744001508,343.059697410765,3664.86385653699,0,212403.542533222,23947.1180812663,107204.128376635,17411.2126495475,0,133174.830629443,230404.442688449,0
1003,49,16.3877552791314,120.193518232554,952.970631709747,0,164548.280749192,15468.3352047459,112864.732509411,1940.41506907904,0,119014.403119643,224062.478369378,0
1004,49,186.98452207351,111.087527753615,4043.5584135983,0,195421.947913765,0,114446.397688326,0,0,124318.484068542,192125.128032525,0
1005,49,1008.63361091991,95.0950086116791,5983.31815691293,0,191938.441896385,0,168483.795677908,0,0,169442.15069503,291032.081873452,0
1006,49,74.6273366734385,152.877460583113,2186.88328963994,0,0,0,0,0,0,0,0,0
1007,49,395.79360011138,217.719016193851,3764.10236027802,0,233278.822541081,0,65227.2196097387,0,0,68064.7960750184,76978.3141176883,1
1008,49,183.439743324163,411.63699000836,3916.40140159147,0,193444.475944542,21551.8659310719,106287.181744729,11580.3010772035,0,120974.099092507,149262.43998144,0
1009,49,43.1836154311895,227.435362281951,1548.84409218864,0,0,17699.1548046475,0,15774.9502677559,0,16583.4047215278,17517.021357155,0
1010,49,168.550417936387,318.203020830381,1822.93029975797,0,0,0,0,0,0,0,0,0
1011,49,263.904770827832,19.3353397589754,-2509.96784106079,0,0,25108.6431952239,0,5257.16437990286,0,5639.30743388969,6950.91833159546,0
1012,49,176.442194360449,360.279047002638,1667.48464922553,0,0,20252.6520698409,0,19995.1101139341,0,20156.8393797227,33766.5467209177,0
1013,49,163.403527369947,265.289940395135,3325.9908255662,0,390820.013781663,0,195238.514672909,0,0,202439.562614864,343343.292911582,0
1014,49,97.5475100800395,338.097556018013,3096.95330569974,0,0,0,0,0,0,0,0,0
1015,49,23.1045159511268,55.8828777866438,4919.77839386142,0,0,0,0,0,0,0,0,0
1016,49,420.01346980495,77.1500860761067,-2934.68835873323,0,384581.207297092,0,191753.166615285,0,0,202907.46035349,330756.950441897,0
1017,49,591.205248203049,786.832086699915,6304.63567676485,0,187751.685452898,25886.4995817293,49503.3907689292,20636.0168479532,0,75518.1409671258,145974.15336901,0
1018,49,7.27398963770715,181.406401437136,-6071.25609732463,0,0,0,0,0,0,0,0,0
1019,49,134.459453448653,504.891577621406,2654.76508681315,0,120851.638235298,0,26857.9407609761,0,0,29457.1606818176,49292.2427682266,0
1020,49,116.762023419142,75.3025664297266,5464.3919132907,0,170968.351975737,30643.5885089446,5376.55121074271,291.673925192125,0,5838.4186919854,9039.03708026818,0
1021,49,86.5172593478657,465.692442820823,3805.15376304487,0,0,0,0,0,0,0,0,1
1022,49,76.5354090370238,531.746631922358,3217.55868226245,0,0,16704.9734513544,0,1479.53786010702,0,1565.44649450147,2709.91410481165,0
1023,49,299.289641512518,108.628259626756,4618.05804622407,0,0,0,0,0,0,0,0,0
1024,49,374.434779940133,71.3825265411288,3370.87381889378,0,207428.568631113,17975.8430426335,92083.9422628292,3700.27884147507,1472.53348332957,105854.246999767,177666.413507919,0
