2000,49,206.628611489179,40.0975309312344,5548.58904333169,1,107611.48432415,47672.5778912004,72775.4699408454,26395.9329000453,0,99839.4204381967,132704.577699598,1
2001,49,23.7772893160582,12.0283250862182,6154.60413723074,0,0,20487.0813807703,0,6864.46650664489,0,7056.04621166911,13114.3082549868,0
2002,49,73.9782078191638,86.1435221740976,-392.615717094431,1,257328.153286727,30282.3846864002,249242.147702129,25009.1876395721,0,301317.19890871,592418.091714936,0
2003,49,247.0496205529,1545.39051271024,7155.07138957762,0,0,15180.3866169239,0,7254.0285977943,0,7268.58866281543,7489.98506071817,0
2004,49,65.0067706592381,88.2140370085835,2529.319954457,1,101052.696736769,0,659.721072089533,0,0,669.714343932706,721.900309259652,0
2005,49,23.6820352263749,368.303249569094,3990.13232326643,0,0,13199.6269360122,0,11279.4115559612,0,11307.0036860952,15094.4736905955,0
2006,49,192.498589615741,161.007134127431,1795.56638799089,0,0,0,0,0,0,0,0,0
2007,49,5.70617270312085,116.261375602335,6318.92581407383,0,0,0,0,0,0,0,0,0
2008,49,697.374110754873,76.2464573087006,-4281.52230637066,1,0,46187.2677091681,0,24134.6401764579,0,25434.7962147582,33033.2898345629,0
2009,49,34.5733662135899,178.07196289182,2224.81063501677,0,0,16100.6207977734,0,12221.289116579,0,12508.3279498392,14118.5739075805,0
2010,49,536.290028293557,272.302143730897,1633.23005979815,0,54304.8683058413,0,7703.86384108992,0,0,8204.51061159727,11518.8006476969,0
2011,49,16.4867663060084,41.3040647981688,-2287.42262153845,0,221684.00898521,0,6263.48254652023,0,121.928177470552,6667.70906507265,8456.74139025851,0
2012,49,447.479031617342,318.527280575338,415.566622842189,0,0,0,0,0,0,0,0,0
2013,49,8.89234911927513,786.418681922269,5252.70963768741,1,85078.8543440718,18237.204644847,37056.6137910302,12434.839954686,0,51876.8115223357,102920.543399575,0
2014,49,121.585313230753,476.492963710284,-1365.0584011215,0,0,0,0,0,0,0,0,0
2015,49,223.265490823046,63.6800481362417,3194.99814203078,0,0,19683.7283587943,0,61.481225665851,0,63.0680740608177,99.87397035539,0
2016,49,37.7908686175942,657.903116630548,2841.07134833386,1,216450.889951902,21609.0408280837,61175.4982013365,1989.54327239304,71.4211629247099,68868.8821478782,119720.1107568,0
2017,49,212.805576986613,337.189552829343,1652.67278496103,1,119633.687486097,50584.1523755144,17125.5755269949,21201.2538279229,0,39453.8556369817,61414.7737383201,0
2018,49,89.4138867035508,231.077599777537,5954.26525551435,0,173423.341670771,0,71513.9519350338,0,0,74001.9673856807,87118.0027624284,0
2019,49,27.7304850518703,228.715696827251,11271.9002050859,1,161965.524691941,19738.5826479742,148682.98893177,11140.2500887516,0,164080.873915854,169305.854889881,0
2020,49,215.418131120154,67.7110723855296,8013.86286348407,0,118220.298070421,0,12032.1862059473,0,0,12538.2792602051,22378.9055267062,0
2021,49,312.014185620432,49.3646385148168,-643.387308509026,0,0,0,0,0,0,0,0,0
2022,49,203.718246697428,138.812155949703,6199.16644558883,0,83994.3695134517,0,78929.5541671062,0,0,79005.0849502728,138202.354615034,0
2023,49,298.284913680532,635.209314027959,3876.95615767674,1,0,63222.5975497901,0,57124.6345637445,0,59178.9645628441,59275.9085054358,0
2024,49,725.108859896755,108.400487224571,8880.21825909936,0,0,0,0,0,0,0,0,0
2025,49,297.355053966425,117.480457411148,4609.68124612515,0,0,0,0,0,0,0,0,0
2026,49,19.5104856044054,12.2452299110591,1382.00084612132,0,0,0,0,0,0,0,0,0
2027,49,380.318196473603,16.1365561652929,3147.4245362573,0,88602.203250416,0,36696.888541016,0,0,39039.5171725888,60366.3782492781,0
2028,49,380.623567389416,75.6741161458194,2896.77694512129,0,0,19727.8389614118,0,1803.35564600524,0,1923.11443196982,2169.45216001699,0
2029,49,94.6888402104378,165.639273473062,-3088.11629614703,0,0,0,0,0,0,0,0,0
2030,49,61.0166672031887,94.6221692720428,8850.07516029431,0,0,0,0,0,0,0,0,0
2031,49,352.067102847581,472.615277839309,941.162419153837,0,0,17303.9372437304,0,13588.8108386691,0,14354.5113658054,22199.7318956519,1
2032,49,82.2266391478479,460.313049056341,4907.13111178523,0,78234.6083287664,0,5374.9857187992,0,0,5819.92600682028,8596.63391955472,0
2033,49,43.9176087267697,88.3698937250301,2459.01179023364,0,115894.158936456,0,100086.314363577,0,0,104178.747480115,157791.961208398,0
2034,49,312.326848216138,113.969280857397,2216.73462379847,0,0,0,0,0,0,0,0,1
