0,49,94.102197047323,249.529776882201,7407.03459593333,4,240327.183412847,29244.6427119905,218157.715969766,18837.859717065,0,260093.207231807,446877.159613944,0
1,49,69.0436985343695,548.33524169241,2020.76555952899,2,305251.102216228,0,167968.804080845,0,0,181519.001210667,322404.763792097,0
2,49,357.307285426145,55.9584046313377,2519.44697706038,1,116638.22162106,0,116622.947682112,0,0,117992.596777079,147899.438268818,0
3,49,45.2451663877435,222.64686388776,3075.49478849888,2,355878.43141223,0,147951.984171688,0,0,162610.802849252,251301.588546064,0
4,49,154.073501742425,141.928995843045,4311.96496108858,1,35719.9120020533,0,23458.4958652915,0,0,24040.2600033842,26244.4614346617,0
5,49,171.535515516439,80.4399000480771,2071.43803043569,5,397443.437213191,25904.9047872635,16389.5724587016,24882.3728575953,0,42982.5480059201,50547.4799566803,0
6,49,398.180910555606,967.865887729322,3272.91153824765,0,0,0,0,0,0,0,0,0
7,49,339.727164788132,706.370184156013,-929.762494978386,0,0,0,0,0,0,0,0,0
8,49,275.573066241088,266.420231655914,4038.56556624555,1,174747.443698987,0,91591.6305738742,0,0,97860.7529526955,159943.017942289,1
9,49,234.37096941376,81.1001999536529,-3580.75563223275,0,0,0,0,0,0,0,0,0
10,49,67.5589724443853,128.750350675546,519.827344465096,2,260790.660527487,0,63202.6032091541,0,0,68588.6062395653,114881.346588092,0
11,49,43.4260397218168,493.690129348493,2794.55504713628,1,0,24821.115438731,0,13681.1070679344,0,13961.2124867775,27331.2638196425,0
12,49,174.289395465496,153.384068165906,-3004.29830523912,2,0,33380.1864863438,0,27062.6885037536,0,29221.8007440751,44973.1930309522,0
13,49,170.728375225465,126.248572603799,4512.01720163351,2,132724.78756241,16243.504813656,131015.96976484,15829.6005565661,0,156536.351477393,188162.618891841,1
14,49,633.252090182076,64.2693364193941,-4172.64168861447,1,0,22233.8362969601,0,9155.46296250034,0,9546.34220810611,17929.9812808052,1
15,49,225.582170105519,332.406724792647,3987.62527680481,1,0,14371.1026962412,0,2992.37445116277,0,3268.03474264506,5118.08788803306,1
16,49,23.5635937191546,65.2558289002627,-1357.79678245993,2,322960.078910599,0,289857.080472608,0,69.4630604501857,299817.708296211,510911.962489457,1
17,49,4.67774616554379,67.1998379984871,1715.3802853022,2,314647.885181725,0,186821.018316576,0,659.908926220217,190486.962564474,214756.519226336,0
18,49,3.86513617866044,250.799822863663,-260.400016143897,2,420360.474621099,0,96382.8727465533,0,0,101946.401429995,116361.433612407,0
19,49,73.9469307474792,125.590571551584,1670.32729745351,2,431207.89656146,0,420122.52114626,0,0,439324.640595872,770681.402783234,1
20,49,189.781942396405,16.834277726239,1538.9243064153,0,0,0,0,0,0,0,0,0
21,49,46.4311709016748,642.037410723203,3752.01054623302,1,0,20045.6243064945,0,8840.02808741957,0,9700.79140997213,11062.6427561276,0
22,49,207.42535329515,302.086585190821,3452.49326139453,1,87230.0824628405,0,75172.5489134911,0,0,75728.7352195742,80833.0087612531,1
23,49,79.1195668336025,44.748748652637,3228.65162612548,1,217715.864421198,0,177368.978311196,0,0,190443.505025063,239890.09137803,0
24,49,4.40825447440147,61.3222647225484,7200.12300013664,0,0,0,0,0,0,0,0,0
25,49,47.5623260598306,110.667126486078,5337.18775594831,0,0,0,0,0,0,0,0,0
26,49,25.2366041190176,1176.11069691585,5501.749748,1,0,13089.2494014424,0,11181.7561765551,0,11700.0183600044,12383.5833863822,0
27,49,190.771582819511,62.2053423552705,-1322.87840873993,2,0,33483.0259894564,0,6944.9574267422,0,7411.79323176634,7986.02116127663,0
28,49,192.523162617328,532.894809233183,3186.34744385807,0,0,0,0,0,0,0,0,0
29,49,4.11557130658007,76.7401156481355,4273.99529576337,0,0,0,0,0,0,0,0,0
