20,79,408.09507992721,484.494109576766,3011.8722944488,0,152719.751574954,21440.1090930183,74345.539266907,3661.65436956797,0,79592.6826912849,108576.878019317,0
21,79,91.7018440088047,149.360466841608,9435.57368596961,0,0,28559.6281521128,0,1501.64860823018,0,1508.62746975242,2788.13571025833,0
22,79,377.764384342793,27.429120009765,4036.19385688418,0,0,20531.849706532,0,6177.77576083028,0,6309.82233976219,8226.98244604882,0
23,79,253.710639091644,343.048095997874,-615.388749462989,0,0,50315.8133671062,0,38931.4245782956,0,40648.931993878,57567.5295793611,0
24,79,20.1728826854378,341.63668801469,2185.04046891476,0,138511.686371758,0,109340.996207893,0,0,115978.348393636,149616.704172828,0
25,79,974.759671672159,537.958210456209,-3990.60223945801,0,204681.940395491,23508.6116974972,155583.522114223,10371.5613362174,0,175713.405477354,275761.566096814,0
26,79,77.5587903801352,140.196636598557,1062.75103410448,0,210668.042209329,14551.9852178676,189548.345319702,7860.64311097656,1194.69314547152,212772.020550078,266405.14387635,0
27,79,527.522575084992,1287.72326970572,8200.42749341238,0,130812.27960062,20955.3719113745,70974.5732477408,16158.0880602652,0,93114.4414171214,129374.043113389,0
28,79,140.73334755376,54.0547413052991,-7442.87258602299,0,0,26487.7559473903,0,6112.10157195093,0,6448.54222004414,9834.85283165382,0
29,79,59.3850821256638,202.6030740235,-1744.75430078113,0,127474.370282812,15593.2694728499,113961.946212679,15129.9904138514,0,133553.662229942,181655.657080398,0
