30,79,357.271961017016,221.832152805291,11131.1222712526,0,162259.228063325,12153.0810108627,20043.5326825875,1479.3813288502,0,23063.3625119701,42254.4025945937,0
31,79,144.15066652,75.6430466659367,7065.08673712515,0,123613.454378496,17833.7961874827,76900.6111333516,9838.6072031744,0,86913.6402205044,150054.661563888,0
32,79,199.596105655655,723.199360508868,6634.4864362262,0,0,19934.8670144761,0,18623.7272976277,0,18744.948880477,32798.8310109145,0
33,79,347.279003529314,420.916811781202,5961.44672419638,0,0,19291.8591974788,0,17466.4564800563,0,18359.6297340761,31179.7757176851,0
34,79,1116.72359371478,305.575564814929,3163.59578955579,0,0,0,0,0,0,0,0,0
35,79,1777.39226360968,221.737116039731,1729.65593743053,0,166890.379286028,0,91762.1442150746,0,0,93117.0854106685,117224.112513429,0
36,79,143.346864078194,711.491001274833,-717.560333791448,0,188331.182396774,20893.7893037729,13459.5074643465,13871.6804657281,136.578536923061,29719.4871949691,53455.2466407411,0
37,79,1433.50009575375,749.418868622072,6292.08715092385,0,0,0,0,0,0,0,0,0
38,79,998.845105440212,1462.47731067871,-1108.91153896295,0,0,0,0,0,0,0,0,0
39,79,330.478039930079,991.591375262337,-2258.70558934872,0,0,28442.3895379688,0,21600.9365221834,0,23559.4920479011,29164.1175145106,0
