40,79,91.1369559025867,870.597500030545,10472.847432986,0,0,0,0,0,0,0,0,0
41,79,84.3172455398786,56.3418327104876,480.576677513261,0,163152.136528177,0,48211.8511802673,0,499.845764377463,53498.7463951775,69423.1552416687,0
42,79,216.551933983777,25.4990644011535,3496.42789280832,0,0,53270.0378394377,0,38961.8011992276,0,41029.9833705515,43646.8848221963,0
43,79,147.172398213297,25.4918842454443,4257.44761701101,0,86332.9603099864,0,29536.8760881731,0,0,31968.8237078848,62707.1478393069,0
44,79,391.575332252745,314.152474081342,5621.96907038439,0,156570.216990171,0,100115.003474688,0,2144.23107622105,110500.502862476,130766.753196276,1
45,79,945.768009820833,407.102980263729,12196.1712507521,0,148622.297318433,0,43966.152093977,0,0,44401.2926464068,71880.8510192358,0
46,79,42.3297365661711,700.966473453143,4800.05226822,0,0,20072.3082263846,0,1641.61460548543,0,1696.91968227042,2820.24310120634,0
47,79,357.231932120834,594.207323126891,7480.33553193614,0,0,0,0,0,0,0,0,0
48,79,239.738674262974,541.815162739529,7931.18324066829,0,0,0,0,0,0,0,0,0
49,79,113.541328953579,899.737737190572,5805.06424505605,0,169184.11849647,31578.894238222,148722.36546681,5069.15452087687,20.4347155283149,163642.946641356,284351.998664218,0
