0,6,195.323062548414,495.943757410226,1228.16004033051,0,0,28734.1074843589,0,2749.49678225033,0,2754.55110896268,5069.59162764153,0
1,6,108.382278168574,69.9282548294699,1081.31699010641,0,0,31942.6636822343,0,19791.2781350617,0,20040.6705210278,24237.8700809115,0
2,6,189.558462705463,224.267824855633,-2876.01477011109,0,0,23698.7303928933,0,19701.0839205912,1617.60701606466,21367.8846164518,25597.9197219535,1
3,6,71.8595735728741,1221.79515885515,2413.51371772844,1,127414.363692988,38415.4373304337,75835.5064987305,36063.7185739363,0,121401.371136339,147808.765420659,1
4,6,0,378.834402529759,-450.942723374775,0,160461.634598886,28362.9183330459,23792.3893993499,7448.45424909706,0,33410.7277314774,51182.1345207273,0
5,6,12.8015055321157,172.669483744539,1554.56808305779,0,0,23826.0332661043,0,7753.96113136288,0,7889.9526123313,10280.7496225262,0
6,6,33.4092831239104,174.46765217788,-270.509947144113,0,0,0,0,0,0,0,0,0
7,6,69.0316197928457,127.681824774481,893.09438980789,0,100430.179335363,14654.1163519527,75307.6163691442,8335.57391706728,0,87367.0154317193,99651.7339351026,0
8,6,162.893912242725,215.056497580372,-193.274651246447,0,169076.50674529,20639.5092144084,43085.2312257925,8290.85262934532,0,55676.8667327561,105281.715523066,1
9,6,673.246047271414,349.837619284366,-40.3312840093216,0,119912.674721948,0,45138.564950497,0,0,46120.643626062,89117.2855343618,0
10,6,1536.40157776445,481.055907331605,-695.439430829925,0,0,0,0,0,0,0,0,0
11,6,61.9905844330788,66.5705015184358,1223.08930043858,0,114865.693427081,0,44341.3106697536,0,0,46654.6995090751,92399.9975284465,0
12,6,15.4291500403423,114.975562300401,-26.4033666210821,0,93328.2491028471,0,31980.984528961,0,0,33050.913395601,63951.0356915354,0
13,6,214.545905670587,68.7915320109359,174.538694176765,0,520986.208140362,0,436887.398728504,0,0,442520.711369912,832786.196095029,0
14,6,0,108.383383369073,-458.93253707146,0,0,0,0,0,0,0,0,0
15,6,921.272651055708,137.965380446985,-659.286495649115,0,0,15796.7749762231,0,14126.5525754164,506.25506736693,14715.1207333115,24070.5658529937,0
16,6,326.245221576158,33.4090033281971,-461.602258899595,0,76941.7834654539,20678.9021906396,64410.1222661089,18688.0822857209,9.1659422109832,90595.119561465,159696.613745731,0
17,6,9.26073173121951,324.04978074659,419.853840052925,0,171066.221652059,24546.9844249839,156450.211186565,16503.3039498649,0,176126.002394364,272192.129816985,0
18,6,427.444165689497,284.242648942594,-1956.49765838987,0,271206.838098788,0,117793.537599953,0,0,122054.011237831,227006.259858052,0
19,6,61.8966049980372,28.2075285349597,597.451027595831,0,139059.098420087,18926.4762648232,6720.83020881291,5910.49400935516,0,13304.5771776388,22558.0097613483,0
20,6,271.998647029016,378.325792433892,-256.935252078592,0,0,0,0,0,8.76104141440015,9.55040944941349,16.303686030631,0
21,6,858.58688791615,146.731505636126,1442.84130086466,0,0,0,0,0,0,0,0,0
22,6,694.284502192776,147.60507351885,770.498582118738,0,253811.287192759,18994.6211374408,108601.265907761,13992.6343735004,145.524707010432,124974.820884506,164084.120625641,0
23,6,90.1817032601684,203.057547961362,1811.26408980124,0,0,29903.0719076698,0,24895.3224258013,0,26294.928745926,39899.4949922773,0
24,6,110.391322446703,931.546518391527,87.5857424835933,1,326144.094021729,18643.7591754466,224271.109176502,3118.62778201152,0,228419.587915828,243188.586101374,0
25,6,115.226499689743,256.377864599927,-625.473787604732,0,143435.826148262,0,22017.5579481103,0,0,22696.2544976425,23825.7295206084,1
26,6,124.728646175936,0,310.072236980943,0,0,0,0,0,0,0,0,0
27,6,962.854474000709,197.206967300735,-357.70871041718,0,173459.651581471,21372.3735146945,140529.550234455,18627.5302770652,276.866519352596,172730.186742564,270244.267365164,0
28,6,4.32196928876182,36.6859355998034,543.952553555496,0,0,0,0,0,0,0,0,0
29,6,121.897969627753,1090.29694539899,2033.76796574158,0,180248.938230914,23569.4561537974,81261.5788790095,1936.55940753651,0,86195.1978044636,98902.0022949718,0
30,6,1118.8538680902,35.9511006157845,1131.47841168373,0,0,16394.0973394781,0,744.928751569658,0,800.460973473803,961.558320686389,1
31,6,136.246672365814,73.6333147389814,-781.730017513463,0,170225.354532009,0,15118.0225395073,0,0,15594.4697057876,20102.2479859076,0
32,6,91.4545285049826,1284.33571720595,3684.94088573607,0,185506.249760816,24750.9141768463,60433.9155564523,12443.2698885929,0,78418.7339002302,103038.106059224,0
33,6,42.2603750493692,788.348686744121,1713.33788424026,0,211997.384362725,0,98320.828794465,0,0,105954.803567904,173836.297369985,0
34,6,216.197149191086,275.13006365319,1938.53883953206,0,135921.793184108,17107.3389822589,45039.1517161844,4116.6815610494,0,53573.3037715642,83296.0025680465,0
35,6,356.023983644757,744.589887049643,1646.87950299627,1,187388.619312965,34473.420493682,132994.522913093,23762.3230188103,0,160916.822753743,193286.634215949,0
36,6,498.788897660506,120.264091412537,-1691.66853291612,0,107792.199350754,0,2439.82200260253,0,0,2520.38510354988,4335.294293374,1
37,6,150.779433670633,136.241267481819,-310.730831377479,0,67794.027891044,0,40725.4520216966,0,0,43180.9991486772,83364.2071329629,0
38,6,1137.02575278686,269.010069765348,630.974074135939,0,163068.11951133,17399.3450867654,97860.4326037462,8305.09902827666,0,114131.420699646,139374.369600279,1
39,6,244.5592649155,278.743251952135,-234.219604874812,0,0,0,0,0,0,0,0,0
40,6,209.148042450163,371.532210439007,2391.76560524942,0,0,0,0,0,950.617033510856,1038.2121624113,1211.53964272862,0
41,6,241.513849037204,568.044273991534,1505.98201945981,0,0,15370.0271192385,0,5170.76011115512,0,5416.20213302549,8086.37150566463,0
42,6,241.885678085003,294.950072337792,341.280315374973,0,0,24896.6175273301,0,12252.3560058547,0,12709.7807975533,23288.5726190445,0
43,6,5.3580213803798,871.891298939136,1900.80769474664,0,0,0,0,0,0,0,0,0
44,6,309.702268279299,402.861976701964,-176.858056103883,0,336702.996798421,0,290626.873839128,0,0,298537.226135765,513004.69670537,0
45,6,66.5673283037783,171.350885252468,1644.74857871374,0,430035.270342571,0,230683.686042693,0,0,231207.206180293,414974.162386537,0
46,6,268.304033933886,607.861343834945,623.256217555121,0,0,0,0,0,0,0,0,0
47,6,911.244747737303,246.804853088788,567.666394996712,0,141697.227527535,0,141353.573074658,0,0,153304.055147519,222210.083928333,0
48,6,193.065492027845,61.0920630503079,-206.923553241663,0,0,0,0,0,0,0,0,0
49,6,334.048468327586,308.928063906079,1933.69012611503,0,0,0,0,0,0,0,0,0
50,6,468.179061120704,736.873373810796,-633.11374306024,0,0,0,0,0,0,0,0,0
51,6,10.5938594118466,2008.7846225814,1777.779761595,0,0,0,0,0,0,0,0,1
52,6,6.75425887292664,226.297355932184,909.054992862024,0,0,0,0,0,0,0,0,1
53,6,623.577334147818,140.873983295092,924.152597024407,0,131950.461214489,0,69402.3884286047,0,0,73818.6021644289,82808.2297604537,0
54,6,505.922609542437,81.2818862264976,-374.320372853196,1,276596.496841699,21234.7161615118,20373.7251434424,2507.49383835286,0,23604.846193802,41556.886870387,1
55,6,292.507021116529,189.640127262101,680.548497098093,0,178556.134907636,0,17229.9472151206,0,0,17518.3709675903,24176.3434847424,0
56,6,28.3432081983765,140.723173925653,212.792449083644,0,0,34848.2520033376,0,17301.066393811,0,18985.4016883505,30576.5930347692,0
57,6,84.3960674945265,261.45852798057,-2270.3457171203,0,107034.161795473,0,56097.395911091,0,0,59540.4203612885,77277.94606924,0
58,6,0,208.829603087638,318.046153426924,0,207409.243929297,0,64269.7958853664,0,0,68558.7821896802,77478.4955633662,1
59,6,179.675116902217,1389.96305653924,2488.98514973092,0,0,0,0,0,0,0,0,0
60,6,433.967087206371,261.98748020533,-673.427411339457,0,176627.319309424,0,157899.048152572,0,0,163007.085260025,282911.672828268,0
61,6,109.644009405747,140.179141287537,4062.70318212197,0,0,0,0,0,0,0,0,0
62,6,865.04443915926,262.258024685283,-255.347394761607,0,125322.479442104,15711.9211002575,96390.1568001979,7576.75155014666,0,107006.664180176,211761.577354811,0
63,6,150.751214521006,196.031004958786,1963.910570292,0,0,0,0,0,971.839263411287,998.137213575688,1712.67653911064,1
64,6,69.1221170593053,1093.41377159696,1402.42162728437,0,0,11260.9574231292,0,9155.45192553353,0,10042.6495988569,17688.4913564682,0
65,6,21.2126163435685,614.014632836733,1186.42626396353,0,0,10742.4457322939,0,6234.85701915675,0,6278.16055030263,9908.14002201358,0
66,6,361.826557001535,54.683709121975,890.861451145174,0,65489.5942296946,0,49256.2415996144,0,0,51327.3262228575,81568.2099072982,1
67,6,917.43117565836,70.6926699262112,-466.005286772983,0,124598.56511484,20651.1799399572,99931.7355576975,18359.1979222837,0,129990.472492962,162102.061523135,0
68,6,371.78335020921,144.274417660199,-984.676496729872,0,0,27272.5562257303,0,15034.3575919579,0,15460.7969574888,28294.5117033801,0
69,6,44.0599323716015,193.852776451968,444.274878211195,0,142013.862216118,17960.4253612846,18800.1967346536,9586.09127237528,0,28853.9619866502,35242.7989829123,0
70,6,273.458288131717,722.647869743803,1147.61169350501,0,212458.192192799,27144.5686580065,44438.8456461269,18952.2740479534,0,64429.000249443,104122.795253569,0
71,6,202.677498059347,17.5786820007488,-720.962129893768,0,125075.483724962,23900.8018913628,84956.6125439461,15712.3755919089,0,104970.443822991,139244.398162021,0
72,6,665.655556958778,93.7524022364542,-290.644759008532,0,145213.932500256,0,42858.3902105541,0,0,43621.3456415624,45663.7178265103,0
73,6,22.0315227321054,790.80529968661,528.781754980535,0,130834.896045037,0,81013.2674818755,0,0,85583.5334936036,169894.885812317,1
74,6,390.005728682939,1020.55854307194,1848.29808076179,0,0,10295.5519880408,0,2180.4509429382,0,2330.78770107107,4618.16015274279,1
75,6,158.283964684233,314.653928997923,1328.01639897037,0,105020.79106097,23158.4648550123,41867.899906964,3369.52806652416,0,45598.6652029925,59694.813655431,0
76,6,616.736546692379,628.054643206694,-597.256968107061,0,0,46408.7442470231,0,18287.919575937,0,18803.1340300399,25879.5029465452,0
77,6,123.5991215799,125.876438827254,778.891979431929,0,0,20018.787239373,0,4000.07918700926,0,4078.88037042312,5118.41123250488,0
78,6,125.42458393941,469.364611603518,-66.9930791738467,0,0,0,0,0,0,0,0,0
79,6,1218.72559798168,358.832924751763,-2243.41906406601,0,120115.357629334,0,72528.9405616176,0,0,73890.3991609479,99479.645133704,0
