2000,6,38.7452649883926,80.0090891173404,2007.67384358348,0,0,21263.6182584054,0,5669.08147207233,0,5882.17364066268,9666.1453513487,0
2001,6,348.302646806899,631.643827009473,2667.40289939698,1,346274.760881198,14405.348126917,73212.9221641567,2908.37480609377,0,82963.2926631007,130441.567315601,0
2002,6,65.9693362528724,392.962165437974,-551.060470505305,0,161374.895076089,0,27769.0789127484,0,0,30417.8050741551,38147.276838945,0
2003,6,468.18039321614,128.385802125558,831.383555914452,1,143128.311085203,20819.8302623004,77985.7715854763,2848.79143683069,0,84504.8543768633,138582.741307099,0
2004,6,236.533911141071,215.943224076182,-381.450092667081,0,0,25552.6357491322,0,5031.99851771767,0,5425.96728280978,8442.49593643068,0
2005,6,267.925493034039,595.891076017567,-422.846734955962,0,0,16918.8913200165,0,1216.1540231562,324.584812355989,1679.77219969045,2753.12868910966,0
2006,6,520.412473727889,366.179215194855,132.976553255495,0,0,15990.2223976265,0,4741.46224350798,0,4950.8818408709,7303.51877670875,1
2007,6,91.3641661405563,437.992606530164,1968.63549600197,0,0,19091.9106104506,0,1250.01098990969,0,1273.63582811514,2348.0998297019,0
2008,6,338.046672637721,165.745042264462,-12.3437576514067,1,137300.276666124,17174.3021792729,22972.2014545092,12351.5993776585,0,36856.2954841937,43852.7542729094,0
2009,6,260.374686016206,23.9641571883112,759.803236289274,0,0,0,0,0,10.5974853172235,11.309276892213,12.6816393680751,0
2010,6,209.813779237057,749.448308025149,718.979885033122,1,0,46083.4701088172,0,36843.8729988283,0,37299.7004794179,41993.3048789051,0
2011,6,16.2324314005673,425.198131412466,-731.455471086164,0,0,0,0,0,0,0,0,1
2012,6,827.69090995137,370.322171698748,429.462783742343,1,351125.504040624,0,335356.651021008,0,0,343036.039159178,449721.512143473,0
2013,6,132.307740859687,62.4526781961322,381.559657741811,0,0,19014.1438114699,0,13129.9203141561,0,14270.970276037,14935.1142257689,0
2014,6,395.873053079907,401.543805547257,-456.590662053123,0,0,31065.7599150908,0,1388.5302191041,0,1436.99777062911,1709.03785789942,0
2015,6,185.756935039535,246.649575405021,1844.58515715897,1,190336.330665952,0,66489.5126422796,0,0,70538.879471026,113991.206174419,0
2016,6,698.523059983915,200.380735727958,499.453804640225,0,0,0,0,0,0,0,0,0
2017,6,177.609217213467,32.2545561473817,928.360830037904,1,212453.771641394,19571.6691675637,119018.323726587,75.4946819167712,0,122809.305164629,223505.742187396,0
2018,6,23.6741119186771,174.910387381973,1447.7584291467,0,162706.947747243,0,35087.3336354057,0,0,38451.0468943518,63959.8468380537,0
2019,6,543.423897561557,370.273410626209,851.672147336232,1,158279.056742347,31105.8182718583,11822.6754006587,30855.6087327127,0,43002.0747131476,77568.8176137602,0
2020,6,370.651128316734,303.854218622868,14.8669351648466,1,453591.972147626,0,133909.308050899,0,0,137023.992483996,202180.761794731,0
2021,6,1112.85438901361,212.373702297918,-1599.57790666116,1,151018.647163779,10836.1479935359,65232.1141531175,2077.01859737775,0,69420.3823828486,72020.8890132879,1
2022,6,549.12876250589,7.94651217292994,980.747237084624,0,0,0,0,0,1056.31868580484,1099.50759419517,1133.16518745715,1
2023,6,278.508515270863,59.8511721938848,638.94167697014,0,211393.174231713,0,5039.13096200739,0,0,5486.68724273081,10480.3303293555,0
2024,6,242.541963798518,20.1641798019409,63.0063801724026,1,141684.822468006,55476.459109937,37879.9309084409,54370.4459855819,0,97626.9339057219,167804.705519499,1
2025,6,87.3169521801174,77.4020753260759,1042.34858314349,0,0,0,0,0,0,0,0,0
2026,6,135.468705603853,378.505332799826,1754.0664149891,0,0,21537.1449523954,0,5488.60976338168,0,5872.3415542263,7256.10989175292,0
2027,6,92.6990958396345,481.738570457522,1381.91944012646,0,262861.385356216,0,97498.8507697663,0,0,107065.390967238,190132.274357853,0
2028,6,20.1770534939881,80.8441473869607,-209.922061054308,0,0,24717.2523989083,0,16411.4633540497,159.936381196729,18147.1013804103,34830.4325337871,0
2029,6,46.0104068275541,122.874724385128,447.185531452974,0,0,0,0,0,0,0,0,0
2030,6,188.028668705374,54.9498319038901,3400.05304797255,0,188414.482236075,0,131563.240502969,0,0,142924.425650679,186249.883672829,0
2031,6,244.916442627842,477.653034575482,858.631405347596,0,150807.915979158,0,87055.8655643446,0,0,94573.4799679401,112981.209140887,0
2032,6,674.849796816151,898.771322381345,1188.54462586698,0,0,24076.1360586303,0,9606.21846377395,0,10093.569244708,13968.8998710212,1
2033,6,205.208187829703,50.8640815492419,-250.027530549688,0,0,22094.7457457492,0,19742.3133717065,0,19964.0751495369,27452.046588521,0
2034,6,433.68212928394,801.249836806802,1236.08215384167,1,191740.48580756,18224.5122541347,120950.691070809,17027.4716153354,0,143218.434111339,189842.105627013,0
2035,6,287.171880515728,215.895150415599,1868.00205533856,0,0,0,0,0,0,0,0,0
2036,6,99.4952940847725,55.8410382011225,2287.23113719272,0,0,0,0,0,288.315501151211,301.309439529057,441.499976277324,0
2037,6,430.791521920048,109.766618712764,883.090492978948,0,194214.987512071,0,65048.2886424857,0,0,66500.1033552878,110984.880679739,0
2038,6,410.961846156482,312.950615605198,570.389162816967,0,155674.847914289,0,143184.622784779,0,0,147201.161476736,230847.805722487,0
2039,6,34.3425647355616,335.152627415159,-55.1661355782119,0,0,0,0,0,0,0,0,0
2040,6,100.971397105604,881.892788645474,4242.39401553616,0,116067.498548329,0,36387.386843251,0,0,39588.8025797012,44809.1026373685,0
2041,6,262.390390398417,368.425420656998,547.707368231828,0,209769.654030607,0,3068.7739657029,0,165.659605432844,3402.03512388535,5229.11989892043,0
2042,6,18.0927818175405,611.270898015296,3288.68189141667,1,216093.997217627,31069.5230369652,124027.150833134,20679.5432102792,569.447369368341,156666.16613067,237984.003168771,0
2043,6,633.46500891203,389.791042668943,1018.98754704128,0,78088.4111521395,0,52465.6599153596,0,0,56303.647184364,111892.608367217,0
2044,6,328.110086625878,552.033770334371,-1083.4839908218,1,140930.342170218,33703.4841445268,40379.8887565602,7546.55104076746,0,51430.1599243839,87414.6785410302,0
2045,6,648.733607945874,130.136715923436,-330.347489676627,1,150075.335601331,14724.2630672598,18077.1970236487,5729.24895757311,0,24938.947230115,40955.4914410144,0
2046,6,140.970910526812,328.679194048039,-1070.92303325051,1,503862.649977181,21348.0857055839,199092.444712757,17187.8855300929,504.454488020348,232378.848276313,463830.254523993,0
2047,6,137.448811205104,33.907923041721,205.524567313255,0,0,23325.7413021635,0,18496.7215216823,0,19740.3754653371,23845.4401474846,0
2048,6,190.655406843871,83.771109265334,8.65911053152308,0,0,20494.2554425454,0,6993.2079580832,169.632660200725,7512.34833960677,14363.7082726343,0
2049,6,739.92666728739,132.979644881561,-907.764967297731,1,353475.224264513,15942.1436811858,96991.6604117469,2101.88326231161,0,107086.695298691,182053.732903033,0
2050,6,597.966725167759,219.771042768843,2559.86329945941,1,83151.4340858349,17095.6951525178,4525.55689345799,5519.42824096885,0,10314.2395444277,18411.6342881582,0
2051,6,199.317746283486,313.531162340157,1860.62747918798,0,0,0,0,0,0,0,0,0
2052,6,77.60154674761,400.846537001629,823.819870699229,0,0,0,0,0,0,0,0,0
2053,6,447.581745175772,449.126582298626,469.363092810364,1,120363.096064173,51828.7997545139,17989.5689710291,41269.6601944314,218.451732396,61322.0367532431,82968.1775955687,0
2054,6,162.099125655368,285.472588709975,624.88788270743,0,0,11947.3340790678,0,6004.77710791988,0,6356.82683396912,9245.3356350748,0
2055,6,171.677060192451,66.5152330417186,63.9381593743712,1,0,39843.3881552968,0,4392.47629595698,0,4595.35768791442,4649.04772985005,0
2056,6,476.630342111929,743.60253557916,1849.82726858444,0,0,18385.8230793739,0,1860.77976634916,0,1986.20909720041,3064.48250986338,0
2057,6,221.39429483972,306.227061324019,813.007636065656,0,0,16473.1600656124,0,1746.88868066288,0,1802.09988525376,3126.81639127968,0
2058,6,475.852766766427,1653.38554131358,835.584095783122,1,0,35023.8651605053,0,3622.07324150072,330.156104527299,4308.4136916059,4391.75538185794,0
2059,6,371.346432007568,56.1777192633599,532.583997825116,0,0,24004.3943642729,0,3217.1058477159,0,3472.60018821325,4453.01318203219,0
2060,6,1008.64461953367,616.699683823087,-2228.90072573823,1,153863.78778154,11107.175560714,152421.835275288,7516.48276659695,0,166428.342108771,291599.958244088,0
2061,6,434.633019913859,117.456119693816,943.435280431073,1,163850.411495235,14759.0938928316,18245.241802536,12223.1601462302,137.452639989268,32062.3402269242,47538.5993706455,0
