1000,6,573.766314399369,401.156170193147,-99.0619085240596,0,0,0,0,0,0,0,0,0
1001,6,782.819952591698,50.7491352269426,961.123855340335,0,0,0,0,0,0,0,0,0
1002,6,94.5711631793529,300.656992790223,906.250622149262,0,227277.785694753,0,192700.516521808,0,0,210324.847275163,389041.225854631,0
1003,6,72.8641589399433,565.475257348319,1411.96753030217,0,0,46057.2980689823,0,9205.44499745255,0,9679.24526464725,18093.5366190862,0
1004,6,333.64603977619,297.69851452132,1234.11691456659,0,205166.883730694,20922.0829841426,187866.750520392,18195.5653799676,82.9058788933111,219213.96420107,365252.719020296,0
1005,6,6.81849815882742,1359.19273236865,2979.33484358752,0,173886.051311884,21292.1391839967,159309.471422059,14081.3773780937,0,184836.549154011,239484.201263781,0
1006,6,1008.67648641194,141.277925297618,-1176.75675185962,0,0,26601.6271104784,0,2440.61790617719,0,2620.30910269101,5004.63682304589,0
1007,6,360.935187104924,358.869019601692,631.710700659531,0,0,0,0,0,0,0,0,1
1008,6,364.009263540123,166.336193913594,1153.25613785951,0,0,15590.7364423944,0,11651.9691797342,0,11978.8882391217,16498.0234260154,0
1009,6,435.443430927522,129.185253195465,562.270626405883,0,128611.659412144,16572.1571928119,94707.37053044,7667.32484277012,0,109099.116854246,124109.13905638,0
1010,6,336.97429121143,118.495009985242,-1272.12691223945,1,437272.989611468,25651.4204212957,302809.567587108,25.4849130899333,0,318239.260443945,441391.528706074,0
1011,6,378.111282257799,53.7413139594719,-1330.94034270211,0,0,0,0,0,0,0,0,0
1012,6,89.172148428996,162.146561942063,-1840.49812216299,0,136355.471273246,0,48898.0529607893,0,0,50433.3080772519,95160.1083826054,0
1013,6,235.92895140211,156.471973704174,2276.71562483622,0,187565.374530858,0,68271.3527314603,0,0,72653.5255320212,90191.766473386,0
1014,6,125.481129996479,714.143247314193,1660.50106160702,0,107732.628525448,0,7425.16204484514,0,0,8070.27485207123,8555.81549135655,0
1015,6,229.196946030918,30.2419856863429,385.647732297886,0,0,0,0,0,428.542950342635,433.826229782488,473.961503293734,1
1016,6,466.731965702899,48.2131240143316,-297.021357182446,0,421687.08169553,0,201978.023691751,0,0,206206.313693054,324816.383631705,0
1017,6,78.8525983225554,911.675955031661,1901.83029384652,0,135082.064271756,30836.6111159112,54284.0778585344,24953.09186035,29.9421624195507,82899.1140126015,123423.399245308,0
1018,6,626.089479491713,385.221873533623,-1320.57905993995,0,160520.168742812,26435.9272483257,94349.8560836126,1846.738777429,198.86468807672,97430.1234153142,139511.520703127,0
1019,6,293.850987485114,571.885365872272,-730.38561102313,0,0,0,0,0,0,0,0,1
1020,6,29.7067788429558,133.709553396329,1791.70782472397,0,0,26561.5440166258,0,13739.7543950655,0,14271.6568397922,20211.7929471068,0
1021,6,21.5584564433059,84.9889024160802,134.953543655614,0,0,20174.8521388691,0,14066.0186992063,0,14155.8290499774,25182.1398508662,0
1022,6,186.867564031854,252.30986303935,1071.5896833559,0,0,14413.2597883706,0,12051.0296034572,0,12620.5488109754,16261.0799868069,0
1023,6,25.8946658271262,173.06518543046,-789.974882332935,0,107570.18362059,18252.3555742487,55239.421586985,6762.66053734763,0,66792.5831309665,79876.4061273497,1
1024,6,46.3760915212333,1700.64885745709,1095.947060185,0,0,20213.8778423109,0,12780.9657235645,0,13077.4538353951,24225.8525220088,0
1025,6,139.990669551297,127.417876460833,3509.18086418833,0,117866.616623302,0,36632.0725398554,0,0,38994.192141239,67979.8394790324,0
1026,6,136.8218684569,35.927711147815,-473.673759535213,0,0,37552.850419779,0,9540.32652821748,0,9584.95455615722,17769.0269418758,0
1027,6,719.828505217474,426.549224820186,-1412.76353732451,0,0,0,0,0,0,0,0,0
1028,6,60.168362177354,507.210947543779,678.297400275111,0,164575.91093675,46517.3517630513,55864.2802670107,42828.8145957874,0,107060.242238945,145978.554626867,1
1029,6,68.6149067245424,272.682442780782,2462.80570441969,0,0,16158.4263340932,0,14124.3406378608,1481.54313595718,16803.3568120447,26494.5188601807,0
