2058,33,571.190416973956,290.059153343762,2423.98558665704,0,0,0,0,0,383.829038810808,387.6387275729,485.935078844259,0
2059,33,310.972300236327,208.022176777013,0.716922208006451,0,0,0,0,0,0,0,0,0
2060,33,78.573743160814,39.7344199940562,-3005.91693699459,0,133812.337409919,0,124005.979251264,0,0,127799.510067192,169689.252715402,0
2061,33,235.00771325684,380.83004297401,1369.70831187973,1,219731.353908218,17279.7839776211,30076.7569951939,14057.7296325932,0,46583.1484276512,68422.7945016771,0
2062,33,275.511263763968,125.380262825638,6462.47019670019,0,74288.1566388438,0,16180.4935082258,0,0,17278.4369184821,28083.6937420004,0
2063,33,457.338032101221,531.619076308259,1052.38676441332,0,0,0,0,0,0,0,0,0
2064,33,19.5627259556204,938.171403531579,4897.88749283869,1,340492.714275408,14853.7414213104,300879.329569514,7380.02603874228,0,337202.610078034,487035.438353872,0
2065,33,185.671525401995,597.454373229691,-585.807011472977,1,187317.93264498,33798.8853553954,131168.399681103,13050.0482093527,0,146891.372840575,286723.820682465,0
2066,33,558.58691294951,276.529714776401,4305.20994092751,0,0,11530.2670785343,0,8675.14681664886,0,8677.31314111956,8684.9925914192,0
2067,33,1011.5755368121,39.1950682504103,-538.149178399782,0,0,0,0,0,0,0,0,0
2068,33,223.014249733154,652.524977427372,-347.412078054581,1,90108.3018572745,28450.9370369652,36766.2604246381,17656.9800952423,352.662176385478,55662.9160673211,86727.8340329039,0
2069,33,404.972308302734,123.272553340043,186.069979111132,0,158752.953231962,0,91413.2661214311,0,0,92926.0796915018,109019.246598824,0
2070,33,541.604362961776,481.383455716271,4366.41248207581,0,155277.40587634,0,14922.8651718372,0,0,15861.6901771317,31408.1603282748,0
2071,33,654.809812977355,165.0968844305,-2050.0699550393,1,93785.1068591413,20268.1683021537,44652.9340712098,9702.02473276461,0,56657.3079855161,61137.8774599603,0
2072,33,98.0070636456557,611.711359582495,3282.2116445142,0,0,24149.7990175252,0,2766.13955373036,0,2983.17226168933,5225.36609432668,0
2073,33,805.273160114329,210.59871010948,1720.73711469347,0,139432.704603653,0,105049.467228128,0,0,107337.71932758,123607.767324192,1
2074,33,173.390980716795,458.217972828273,4283.45181691351,2,254839.652418752,48478.2326512612,15591.3324842906,20426.786531502,0,37128.332476667,42738.9094930967,0
2075,33,871.726068058863,355.20802882783,2406.07923403219,0,201920.446287633,0,90452.210910571,0,0,91957.2293193955,134075.500925979,0
2076,33,341.105589071725,159.532746276818,1067.3937114057,1,145097.958447546,12226.6601085798,69122.2254559448,10805.1208429014,0,83722.2983459363,124709.557611949,0
2077,33,28.2750556245446,297.271178461809,-1079.87666284067,1,320786.945587249,0,237717.47553825,0,0,245101.201365131,389040.476203368,0
2078,33,58.3673445973545,790.422413174657,1099.25655117186,1,89405.4712841665,10761.6625875289,88089.2545216866,10728.1997083807,0,101923.086784695,126917.447004616,0
2079,33,172.902214340866,111.49397904519,-228.852461687992,1,214002.549249053,19215.0779400988,19291.7376916773,12237.9524281061,0,33631.3389381173,47025.5984497548,0
2080,33,107.785457605496,15.0674396623202,1724.67432902309,0,0,0,0,0,72.3987289878699,79.4423616399797,155.341105536597,0
2081,33,177.086225012317,753.443584453908,-605.282307267116,0,54002.5117519089,0,15088.230196575,0,27.0151616411824,15507.8900289729,21549.3459630258,0
2082,33,32.6637736056,95.5949162365869,-2437.87148678213,1,44117.7013405454,33613.8263261933,43148.6895752712,29759.3869392425,0,75976.2423635618,96862.0830387107,1
2083,33,184.810403874144,51.7717963979407,750.417574263794,2,452256.303389664,44064.5302425551,197144.816763155,20576.6821882331,0,238364.28563391,291803.592506955,1
2084,33,300.541232327435,112.48983645346,1141.00522416622,0,111226.996253073,0,95576.6418668143,0,0,98470.6707956028,112874.820938721,0
2085,33,535.427711692579,26.9813731312752,1600.84251305356,1,0,47104.0264849758,0,38561.7822524915,0,39672.1320375781,49939.1791803534,0
2086,33,517.756308527869,145.121815917082,-3801.30039784671,1,387783.972261609,0,207257.037041098,0,2003.79107577632,219336.28706907,410793.143608341,0
2087,33,264.865225261513,88.3989103371277,970.976092863167,0,0,0,0,0,0,0,0,0
2088,33,231.899026432908,518.415041517862,-584.058451237743,0,0,0,0,0,0,0,0,0
2089,33,395.397877401177,563.55817328432,2517.48513135044,0,0,25435.0056595248,0,799.609902854605,853.032977343836,1695.48216007115,2145.21563385635,0
2090,33,179.779074154794,882.165911656467,3194.37974995534,1,0,56045.9731502387,0,21346.313765103,0,22854.6325174834,44965.3472014095,0
2091,33,485.890287880726,112.975505966624,1677.83077435449,0,85144.5537101155,0,35613.0902389872,0,0,36335.1641332903,37006.8016355955,0
2092,33,938.439761376882,68.2596169412296,4023.69267993112,0,0,21809.8952680442,0,13266.6156972322,0,13355.3506323835,16969.8867772358,0
2093,33,336.032723809097,357.342564020504,3283.81378100991,0,0,0,0,0,0,0,0,0
2094,33,614.716069375105,988.933192134695,1712.0160331635,0,0,26094.5242645252,0,25176.7961457766,0,27375.9082731062,48020.4001456757,0
2095,33,31.9197645448205,390.947383022134,3495.09198095133,0,0,18598.4781024153,0,12628.4197859881,1670.88203822611,14576.4032445668,22665.6709211972,0
2096,33,191.25500516966,308.842068383668,679.069179056466,1,448257.337368621,22928.7150201647,125016.020505218,3644.4922572287,0,136818.988801082,231684.412677675,0
2097,33,649.105985983651,73.9994357805699,2497.50776845487,0,263490.039869406,0,41574.2866370239,0,0,44695.4039260466,54372.8730982528,0
2098,33,286.722570551995,158.474362853845,51.5551561902621,0,0,0,0,0,0,0,0,0
2099,33,55.3676355195443,82.8696304932237,3669.34460098104,1,226689.929812703,20475.2775997029,174398.758215375,342.295988299782,0,183914.227936568,189537.407679193,1
2100,33,151.760008558631,75.4766566080937,1133.99405014948,0,0,0,0,0,0,0,0,0
2101,33,148.20087198168,1191.58878171523,-457.133998637771,1,68001.9025323957,12974.2700634731,54576.3320432129,6497.87923497052,0,66792.9816555201,125901.48848931,0
2102,33,106.038969894871,164.186673506714,3455.0762183715,0,120352.228361021,0,47608.4185891311,0,0,51662.3012077511,75910.1832448552,0
2103,33,254.898175118927,183.741805586033,2825.96473839846,0,0,0,0,0,0,0,0,0
2104,33,750.436830669086,56.9893238600343,491.406116103125,1,222464.821272688,21724.4113611474,153962.681155717,15823.8844676801,0,182820.958354515,278594.968050386,0
2105,33,154.253742936999,908.689222161321,-128.282390103458,0,34477.9075242866,0,23637.4741883719,0,0,23989.2782286683,27111.5634239054,0
2106,33,152.794812060893,307.223777049719,268.181382167649,1,124497.537710468,10082.9472801163,26542.8505892619,4453.67769347072,0,33416.8075179765,63856.9179683087,0
2107,33,142.966756643727,261.975773223424,-1877.25550001496,1,196067.672568745,25435.4274415407,190451.294877979,816.54244620598,0,195743.141273564,371167.623074141,0
2108,33,888.278519208778,60.9124576905742,-206.495432498665,0,0,22690.0409301665,0,20416.1688359102,94.1444967334846,21000.9988927258,36170.0047269045,0
2109,33,265.208224457362,122.435770835727,1366.28256947893,1,180187.795289498,18656.4401074055,179888.009348635,17417.7692473486,0,201920.04406318,321137.391630641,0
2110,33,844.443553035355,220.980995055288,-1343.3916397382,0,131399.928933872,0,115445.72479973,0,0,126766.354121498,199704.863416795,0
2111,33,581.511067760117,861.776508439926,-750.684312159319,0,0,22658.5104109868,0,17082.618346716,0,18701.7236138701,26412.504614684,0
2112,33,8.18581050261855,223.915596026927,4484.61173618624,0,0,23952.9146487069,0,18408.3246262239,41.8538371667846,20011.0934945484,22794.2338733235,0
2113,33,975.581290522471,675.370290752896,4660.48169956456,0,0,0,0,0,0,0,0,0
2114,33,115.054338751361,6.0065457134549,1008.14181164201,1,113683.615671942,18212.9274294378,107197.584938297,7944.66386346434,0,122153.092448778,243413.297353374,0
2115,33,492.010373722924,143.412920529954,3854.1923362765,0,0,26320.9227669066,0,15146.0003301867,0,15767.0949541182,16855.6141358292,0
2116,33,9.03344747581125,493.102811676427,1714.73850370787,0,74717.9544171158,0,45132.238639678,0,0,45993.9799914594,52408.57440343,0
2117,33,0,165.157999214716,-183.070775994644,0,98594.3177330924,0,58509.7276876018,0,0,62643.872624822,89843.1063147155,0
2118,33,395.98806927583,33.9270625546135,-604.427132642605,0,147917.942880146,0,71204.6101271773,0,0,72557.3770882179,86810.5852128964,0
2119,33,333.516425527626,161.207185592502,8213.43629206494,0,0,0,0,0,0,0,0,0
2120,33,141.401449777186,442.420886861358,7200.35800659497,1,193206.572224373,29747.6738038515,5292.12467438749,4898.48562316994,0,10619.9930530362,20951.8778618609,0
2121,33,240.069998322491,291.920433225308,3756.28655915527,0,223965.674056962,0,207554.525599977,0,0,208355.841541965,412531.451810636,0
2122,33,435.223509346075,98.3226407655391,734.338081718287,1,70322.9104922106,18624.8176311796,33932.913453938,745.924561013459,0,35541.4128816675,63125.9278088874,0
2123,33,258.630249053726,342.176975338398,9230.23465972393,0,0,20986.753093553,0,7843.97329994008,0,8404.10426717133,12882.9551140776,0
2124,33,503.22224141372,183.261001107341,1820.80409222032,0,0,0,0,0,0,0,0,0
2125,33,121.801296528429,531.983897246816,3011.90769070973,0,0,0,0,0,0,0,0,0
2126,33,159.034285834059,28.4241078131944,-2211.97477269139,1,525352.063545518,11632.7654315555,191524.825174284,7136.65746569949,1245.52286609646,210642.203213884,237355.603947774,0
2127,33,390.977542462263,162.028537294827,1593.51180086591,1,381840.767698857,0,294523.210605828,0,0,322986.663369156,425399.311949022,0
2128,33,174.037529993802,217.348884162493,4884.43806305014,1,77225.2020355209,16800.2455279547,71196.3682208225,8208.29342825644,0,87038.3346081413,95147.0497643508,0
2129,33,1372.98064485081,623.378940735408,-51.3846567742673,1,184322.959861336,23893.7596685402,104264.504524361,17335.6613030787,0,122923.202659064,199510.24647108,0
2130,33,31.1362492851913,374.212943794404,112.792840715662,0,0,0,0,0,0,0,0,1
2131,33,700.90682641064,150.645916683233,2478.62060626183,1,0,45808.2395330073,0,5587.41911535955,0,5924.69335404381,10873.5267582282,0
2132,33,91.9535358902067,2274.13882609262,3663.75696023597,2,272863.397732915,35001.7690930698,245454.498960584,15361.6907008584,0,273088.310030067,530869.672541968,0
2133,33,71.8741994378852,475.409933258046,366.289168789894,1,0,46808.0199685426,0,20670.3513792396,0,21664.5455407551,27864.1320675111,0
2134,33,708.749465420287,401.388223442371,-1737.68929243436,0,0,0,0,0,0,0,0,0
2135,33,410.369071538065,432.885265940998,3770.57713809755,2,316546.233169848,38460.1417041184,288467.295541783,822.135165254952,0,313850.158899846,345462.816785909,0
2136,33,145.426897332072,10.6432764293245,4033.21271000182,1,247632.583500785,9961.56244917434,216999.495572817,4695.35858038919,0,224560.982884146,356649.490200799,0
2137,33,305.918931203399,76.8196622680361,2060.11503015591,1,146803.763496765,48405.896797611,127987.37240912,41218.6145443367,1007.89943379248,177852.923040148,308994.645748366,0
2138,33,13.3554040312252,23.3180028852075,-3684.50593445728,1,0,22218.3878586772,0,3094.38450709424,0,3234.62947861708,6386.8618509654,0
2139,33,709.100934266489,695.148059789487,1689.44469082506,0,135274.857737332,0,107640.871569591,0,0,108842.373913606,131971.91150174,0
2140,33,170.076491078362,11.3133075973739,-2321.87485550916,1,184833.200285006,25518.7330001811,7519.3244125156,20680.3269373789,0,30045.3890387934,49668.5290756468,0
2141,33,523.461606793745,818.177991223184,1544.1309028764,1,404624.32171237,18525.819778931,273221.183030354,6428.41903092085,0,291882.540876094,358876.668452549,0
2142,33,236.895101597968,7.52916399988154,107.225712054968,1,0,51241.7524801875,0,9815.84358062355,0,10690.9489702587,12519.9940444879,0
2143,33,131.493376381695,388.130140429561,125.323870404526,1,80479.1796729088,17101.7630356749,58691.7599203838,13577.8048744242,0,72288.9705170791,90632.829449987,0
2144,33,114.352473104373,1395.1793652224,-936.624664787494,0,0,22336.7188304905,0,10284.7878896391,1716.96495752169,12403.919741138,21700.9110236515,0
2145,33,24.5391773991287,154.865007731132,2705.33445878111,0,138405.989658153,0,137848.897440847,0,0,149722.433275427,200062.482086674,0
2146,33,222.789824736439,165.25530335168,5015.56715133576,1,134407.368414275,25562.8431892452,71819.2936379336,20007.8287318657,0,97074.9776085244,151084.406300175,0
2147,33,156.308885710314,155.925292195752,80.2214296183639,0,0,0,0,0,0,0,0,0
2148,33,1262.7024526883,60.333388229382,-806.712437640381,0,146683.093649401,0,120241.967999475,0,0,124168.729882003,232691.067102453,0
2149,33,324.485226149175,63.5622321162373,-348.205365482064,1,179685.473473759,46856.8276559385,98449.9125008008,672.433664130512,0,108861.321782403,138841.31756177,0
2150,33,390.268893061642,281.781595087477,2535.37942099709,0,227067.053329789,0,32208.73738283,0,995.789844605717,34399.7628144811,45293.7824844824,0
2151,33,425.45122114836,140.666704275645,1716.46985217878,0,0,20998.8011858239,0,16108.8838877869,0,17676.1409903211,27003.5235205114,0
2152,33,43.7656549299407,512.165919382521,2752.63639194429,0,0,17879.3721683692,0,15329.9075891154,0,15416.5793277329,27334.1715465653,0
2153,33,353.39538612074,253.207709066768,3426.09161706018,0,161687.561241289,0,80631.7546249188,0,0,81802.3716031027,90873.174411984,0
2154,33,881.491202065602,174.232477648184,-2247.77404066679,1,0,40811.6077318819,0,5425.66949397803,0,5558.85465858409,7858.98924715215,0
2155,33,123.480968177319,33.5738327960552,-2242.75210791526,0,143211.303370469,0,78631.8219486306,0,0,81439.7348412888,143448.86170385,0
2156,33,199.372569238767,6.18282238839854,4610.85635387324,0,175579.889064395,0,4435.40840999052,0,0,4463.76234003302,5010.53179937294,0
2157,33,35.7536434661597,73.2194642536342,4286.61130166141,0,224795.576097114,0,200734.366522644,0,0,205347.862496622,398457.959316097,0
2158,33,183.283027214929,190.941199869849,-5483.00427791335,0,134320.44239712,0,101288.539197722,0,0,107065.736865663,174115.841536176,0
2159,33,11.9770478379769,167.049692478031,-775.480363124068,1,0,37429.1502453234,0,35253.4017670304,0,35550.5088722402,37377.9657226442,0
2160,33,80.9150172863156,98.9861899897859,584.9039361271,1,152854.252069223,18548.4768126515,130773.776277876,6992.38562590374,0,147157.719880939,263864.435674252,0
2161,33,431.524890077241,724.9053440694,1444.37711978116,0,177993.888491214,0,57298.4623254494,0,0,58496.6380056865,107937.97592877,0
2162,33,97.8045052383095,261.692646596779,4339.82752055595,0,0,0,0,0,0,0,0,0
2163,33,810.749073102515,270.440451592862,794.392586096103,0,0,0,0,0,1099.90482575974,1194.13792357161,2058.09173932682,1
2164,33,141.076483111829,428.281295517657,7363.16427856405,1,224568.523637436,13291.6207005655,108004.369575214,3547.3983846028,0,122557.14749623,235949.660844079,0
2165,33,1810.82535525015,227.352539566346,-2048.90915381082,1,111875.128509564,53491.2826038687,78177.5971636093,17394.0984561869,0,99606.5436127364,123266.705596965,0
2166,33,126.059171603993,596.828215446719,2476.72031023318,1,259234.001417738,47581.2804300476,11920.478274912,37613.5900820241,0,49534.2907706331,85526.5574503607,0
2167,33,144.338536541909,991.167652175622,-504.481657600595,0,0,0,0,0,0,0,0,0
2168,33,671.533178314011,259.929517753782,4834.90909733274,0,0,0,0,0,0,0,0,0
2169,33,160.595150850713,183.737675799057,-2294.42841793502,1,0,47873.9220896031,0,35494.9943970997,0,37344.1031270849,69884.7626074155,0
2170,33,111.097097784417,876.283900675026,6559.87672467834,0,85813.4695294285,0,20175.9482181638,0,0,20769.8673780653,28061.9543517122,0
2171,33,20.3301541363579,234.603781672195,2828.58582154584,0,0,0,0,0,0,0,0,0
2172,33,73.3366463213658,111.975860106759,-295.982413605382,0,157835.485743797,0,92676.3527065004,0,1026.11506665386,100100.251301822,190362.212557518,0
2173,33,335.96913589767,318.803733248492,30.3793315375245,0,0,0,0,0,0,0,0,0
2174,33,50.813414901495,208.970286161639,9237.13787442672,0,109827.637061969,0,86272.7960345407,0,0,94058.0615974491,111806.222288553,0
2175,33,109.038094861806,502.403706040943,5445.73392047908,1,164801.564155519,20574.6966931595,43857.091755924,11032.9102538581,1411.30141718008,61799.5179343012,64048.1414232923,1
2176,33,687.885011881035,27.2401536116377,-604.672570080164,1,0,30958.8204339198,0,24215.6826438193,0,25164.706846396,25917.0781685307,0
2177,33,107.826607158553,172.718834201805,3539.46432811527,1,123713.172428106,24493.3310837665,42398.1173327419,13031.0425616617,0,56216.8276758775,68914.7320698118,0
2178,33,1174.51337469768,72.2251258324832,-813.171815195223,0,194501.881313177,0,59990.5629998358,0,0,64232.231464125,112987.076887041,0
2179,33,269.50223072103,770.126017777568,5202.86528353184,0,149221.291517539,0,100184.465199226,0,0,109202.23947365,131670.008078619,0
2180,33,28.7512550130486,514.205547612124,4444.44022321413,0,0,0,0,0,0,0,0,0
2181,33,11.2555320004529,164.664069586433,4453.81249380185,0,0,0,0,0,1911.25015249418,2098.57109198232,3280.72139467391,0
2182,33,45.5456650208654,20.9021890398187,-2000.91162947131,0,0,26339.2224057959,0,18213.0296513057,0,18791.4077627857,28344.1493007164,0
2183,33,366.588400012318,373.532477006514,-779.545529811831,1,0,32359.8948500579,0,21922.1260897766,0,22571.2675645737,24139.1624972958,0
2184,33,372.521803981129,266.34932750297,-6247.8211694547,1,135309.161472228,16982.6846195332,92107.6659525543,13871.7169629803,0,108006.018559045,116714.840996946,1
2185,33,107.472523022443,657.938496925333,1141.64981329491,0,0,0,0,0,2.78316743046813,2.84470427245913,3.47044812744171,0
2186,33,45.7067932886046,612.225248448947,1387.17187171297,0,0,0,0,0,614.316626538197,648.760368637378,1063.91434001196,0
2187,33,465.119425729756,50.1269642962143,1942.96161450809,1,116567.937709757,16709.131692712,58771.8489326605,12323.4739233858,0,77917.4178368632,87725.9315746728,0
2188,33,1284.59128990658,196.789692249149,931.273806666675,1,90656.3411687062,14889.4038973436,46695.693002831,9156.41653772489,0,59972.2915019851,99450.2883022311,0
2189,33,96.6483615926712,941.22799937859,5658.31086108979,0,38963.536195227,0,19809.0795346299,0,0,21188.416550843,25169.7804196959,0
2190,33,6.81291898564209,1083.23044978776,226.840223270379,0,196921.940048719,0,76387.6452151572,0,0,80637.6459433736,101605.813647429,1
2191,33,902.643815377608,260.455823969358,1245.27087445702,1,105936.392318055,26983.3430236488,71907.6398593917,1403.96966510245,0,78985.9176807725,130569.235198445,0
2192,33,716.409302278798,7.67925719171876,-1995.76744258621,1,286005.930200878,0,237889.121153544,0,0,241387.157697547,382521.479539658,0
2193,33,1370.85725130081,279.467767043237,-1555.13533288589,0,0,0,0,0,0,0,0,0
2194,33,15.7374414615333,103.44468979165,2591.05267977718,1,0,40857.2628673735,0,14372.263443785,0,14651.0491906176,21937.7349334947,1
2195,33,129.197162110358,643.947346479096,-707.912045545431,1,353252.730706032,22815.6691378307,9016.44776255946,22447.0671376404,0,32222.8684728018,55480.2772361829,0
2196,33,155.86703075096,315.383745033539,7826.03367794813,0,0,15796.5781316725,0,15491.5227482373,0,16894.5199214958,32612.8823167677,1
2197,33,439.783619505293,56.9394893478602,2687.1138320502,1,162341.244862587,19808.203036742,30065.37968975,17188.9082380538,0,51148.1441461676,69692.8726850495,0
2198,33,203.574256086722,366.12812442166,-3756.33291917991,0,172375.075516544,0,46325.79994773,0,0,46404.4421168164,50707.9519929688,0
2199,33,113.734671100974,376.775326362155,5240.51395706005,0,0,14821.2578673785,0,8818.97553263409,0,8835.32709934191,8982.95820796656,0
2200,33,363.535988877032,226.472786069515,3349.11060994314,1,140308.215859435,28934.7091524804,117785.147521584,26565.1065070188,0,153131.086356294,197922.398314157,0
2201,33,149.0677527152,327.916441749979,-2747.64716726504,1,100370.035169188,21509.6039103244,68954.5659766114,689.920039509912,0,70779.5685155286,126364.725366603,0
2202,33,612.631352034338,88.6053683934733,-2640.30339299447,0,123843.344126091,0,92011.038596472,0,0,101037.677107888,139666.786857259,0
2203,33,224.32291767231,1321.14630082721,-2872.64893754419,1,251152.473770398,13920.0944770152,236756.94642157,10761.9050435137,0,248346.779852689,288738.414749081,0
2204,33,32.9284978564829,34.1875860283746,4818.63259253103,0,0,0,0,0,0,0,0,0
2205,33,147.459781682119,420.176300824378,6293.56829655278,0,194169.353649846,0,35785.462074882,0,0,37985.8970239483,53741.9910684605,0
