0,33,294.764770470859,134.638820821419,7307.9980260641,0,0,0,0,0,0,0,0,0
1,33,135.005127266049,770.528410499914,698.984543378468,0,0,0,0,0,0,0,0,0
2,33,225.531554582033,397.570720346843,-286.060202228673,0,0,20322.349922015,0,19809.8459698244,0,21270.3698915506,35446.1823567264,0
3,33,1430.53829327115,148.933815956116,2290.15775387131,0,0,26799.2205222553,0,8091.39517763073,1838.92644906339,10741.5248444,16104.1335843566,1
4,33,277.417924056265,252.544717150007,2896.59573428939,0,149759.996728495,0,103030.851505661,0,0,110625.08865198,212441.132629054,0
5,33,359.024930213384,29.7427518758923,1596.78529661896,0,0,32261.2342869959,0,8872.36524672961,0,9073.10353325174,10985.7222735415,0
6,33,93.9489022113299,22.4358380124507,262.179156000488,0,0,0,0,0,0,0,0,0
7,33,133.729246538132,32.5687931850553,-1333.42190258484,0,50656.0785237588,24513.8130589915,23447.6708255714,4981.37640510596,0,30793.0953680091,35924.7189557242,1
8,33,354.500887902889,197.868512268178,2488.14998049374,0,137862.108266801,18619.3024711145,137708.113546469,5480.63337095013,0,153633.669164177,198284.979760599,0
9,33,299.631175293092,41.3635409997173,-3319.72796257579,0,92575.2989921871,0,79919.4151152639,0,313.525826374388,84283.6684572668,168284.338694553,0
10,33,265.602448567613,546.823363654046,-983.641815492002,0,0,13528.8721226689,0,4357.94977033444,0,4468.818766686,5062.97036308434,0
11,33,321.176770966246,315.452547120632,845.342240741969,0,68065.7677604635,0,12501.1339999455,0,0,12908.1988629901,16245.1648628414,0
12,33,473.470967375657,31.7983453162014,-2193.91925693373,0,0,33235.8840221923,0,30354.3479793127,0,32539.4705508779,58195.9614630117,0
13,33,298.767431938275,72.9744034666914,4054.93825299276,0,161429.713368385,0,115385.032965723,0,0,119934.99526842,237248.018221196,0
14,33,709.517557966299,43.2136177783832,-1721.45094858492,0,0,31311.5002271136,0,11119.7394885556,0,12179.7382036163,19228.6569493325,0
15,33,383.365438453807,98.188236169517,2776.46814756095,0,318483.092516584,0,211056.164153529,0,285.943567692964,221688.278730519,385117.146904019,0
16,33,431.642855306096,572.746515058377,-1990.17709223734,0,0,46894.4246579647,0,24735.9248232725,0,25656.658327673,36596.1332143269,0
