1000,33,586.864098695047,65.995270370549,-2186.70378914456,0,0,0,0,0,0,0,0,0
1001,33,3599.81387783432,221.399116306566,-1661.26695064704,0,303362.717527525,19241.3410616594,96403.7628613986,17812.4033467393,0,124166.043651156,126237.0117954,0
1002,33,139.366604061797,180.883421861134,3000.58838878292,1,303700.835385598,37871.7381694743,36671.6905402101,26522.2218142102,0,68731.2898961412,95849.0450203446,0
1003,33,176.792602278403,94.7080197511241,1646.51732010072,0,195011.136638474,0,150961.368577371,0,0,156713.139915671,302749.435533441,0
1004,33,227.562658245358,282.575034320382,804.226950968659,0,0,0,0,0,0,0,0,0
1005,33,227.584194379363,202.391181480603,5637.29427906323,0,227568.198415088,24110.7962639185,101828.674032396,15283.3063699934,0,128441.442172684,246917.49196904,0
1006,33,415.966823320734,45.1392816527815,348.046218184847,0,0,14067.735266142,0,7095.89419132159,0,7376.49355359233,10274.2075482107,0
1007,33,0,145.720431627706,681.159238410921,0,0,0,0,0,478.894249808687,487.654451120808,639.098880520656,0
1008,33,162.865254795179,711.503730126121,2862.03957339128,0,0,0,0,0,0,0,0,1
1009,33,296.780234155524,21.0330246649746,353.781368830144,0,0,9826.64525148063,0,8620.33713729172,0,8892.89047195106,9281.7814921885,0
1010,33,598.996867773063,109.948968097204,787.30540770912,0,181764.977738752,0,34819.982022098,0,0,34899.1994796259,36481.6360747103,0
1011,33,790.204120893502,54.935262282379,-2188.71532189094,0,137006.461091646,23494.9461462546,77428.7707389948,8763.14194442779,0,91273.5942145068,156254.912274126,0
1012,33,391.17386311895,447.587615609367,965.007370920149,0,190460.837016475,28857.1258129727,120586.603746026,13217.9226147328,0,137130.444944528,146691.280463001,0
1013,33,262.532205620092,329.603563793201,1666.25418180355,0,136772.235265401,8095.78323084121,114184.643959515,1429.83637458781,0,120062.561330591,125140.85923583,0
1014,33,1343.20850923546,379.228667620767,2082.38045759121,0,0,17460.8946141272,0,9353.21114146533,1724.83534658247,11897.0283385767,13140.1287229646,0
1015,33,40.1283385232091,149.840419470219,5199.78575768319,0,171210.273957354,0,24493.4226597823,0,0,25878.8453440171,31989.7965516203,0
1016,33,347.147928165708,354.378145266522,-2095.50061120149,0,91621.1805856616,0,4584.72290606464,0,0,4737.40232149798,7874.8843209687,0
1017,33,149.824253143743,212.656842644414,5047.6058684731,0,176105.960853287,0,170071.260041903,0,0,185414.699732161,217939.109796155,0
1018,33,43.0188369937241,30.0886914134026,-6370.15574758078,0,253385.727816165,21257.9132734037,89208.3480867209,10143.7474910871,0,100913.762090296,173588.964747015,0
1019,33,88.8971432112157,146.958756645712,1655.92418493574,0,0,0,0,0,0,0,0,0
1020,33,615.442700472601,102.567812481841,4987.11721726477,0,195050.026557658,0,122258.215638992,0,0,125059.010337089,209565.880658524,0
1021,33,701.249631035183,232.948523154482,823.861895414508,0,0,0,0,0,452.071172494946,482.90697498366,780.121120051758,0
1022,33,163.418531930074,33.8436598423868,3324.30288153748,0,0,0,0,0,0,0,0,0
1023,33,57.0122920442373,185.00489551825,2362.91271785309,0,0,28568.7163574775,0,4040.00056282309,0,4388.00595547292,4539.47991691002,0
1024,33,482.37707072211,508.059913127482,3233.97184768863,0,108356.896970237,0,31814.6231131671,0,0,33772.5570019029,49806.6652144593,0
1025,33,99.0777432287826,360.814183656324,7412.16734070919,0,412280.868576642,0,264615.140398257,0,0,276855.848381122,538533.552205145,0
