0,41,43.3175028301775,319.787417062301,7718.7273676436,0,356461.357911122,0,177693.403026745,0,0,181148.227359902,306279.112737102,0
1,41,274.509170829299,33.6027651792392,813.71904400505,0,0,31988.799499723,0,3333.26044866312,0,3602.1097750748,4493.30420547458,0
2,41,69.0340409055352,282.755864555097,1627.63494765257,0,0,0,0,0,0,0,0,0
3,41,389.382661862259,6.17301079910249,2437.15054759438,0,129787.524249103,0,70875.9861192844,0,0,77082.6663046977,149747.113878356,0
4,41,264.593827157261,291.271205282512,2935.2004382925,0,0,35111.3575549066,0,7416.63272353667,0,7984.66579926841,15236.7522544939,0
5,41,63.0584287457168,113.485824366561,2233.1674634496,0,0,25246.0492707067,0,16560.6117854649,0,17036.4084659092,17975.1687441709,0
6,41,104.741684533656,223.717311012607,1839.35939159661,1,161260.019431838,22103.1994329266,135118.981723133,16978.0828583605,0,165677.363180953,248881.572398238,0
7,41,69.103779643774,42.9353609825484,-1552.90312533185,1,361639.748873989,15887.3704725574,270265.417530949,9510.21009604375,0,303465.21904705,561858.126228079,0
8,41,270.966306879165,217.178946816105,2782.5067975334,0,0,0,0,0,0,0,0,0
9,41,28.3786954255432,134.604898979887,-3676.62236500212,0,0,0,0,0,0,0,0,0
10,41,41.013163446521,19.5946299936622,-508.382764441392,1,241165.542829539,16730.7258429214,180584.015077518,5138.17537061588,0,198630.258387694,254004.835352596,0
11,41,871.974126333709,925.134499970466,2257.79768506957,0,0,25339.2354993656,0,4419.47239959938,0,4766.93556483941,5702.57566198852,0
12,41,375.309698639398,10.6861937092617,-2818.82601973044,0,0,21668.5398515668,0,18119.1655410493,0,19872.4919760083,38808.5502471233,0
13,41,131.166974361986,63.460805802606,4306.58639395979,0,0,0,0,0,0,0,0,0
14,41,1021.38389082332,182.467244787815,-2801.2928090124,0,0,48716.4030193043,0,37090.3337214655,0,38772.4621332142,49011.6207908854,1
15,41,83.721767552197,50.6463774945587,3173.50807863933,0,298122.683892898,0,55189.0938801746,0,0,57191.3532244437,74216.0988391049,1
16,41,220.121555580738,352.089803817529,-1764.76597895128,0,224719.945758963,24236.7989846512,44301.9989751197,8904.73036083429,0,53406.04178628,61885.9887465351,0
17,41,21.089585381086,81.9778185104951,1527.25993498426,1,315338.261932655,31596.1470072358,221851.039093913,19738.9119362046,0,251922.720040012,465638.348540353,0
18,41,36.0102939234182,114.316582758378,138.404643084347,0,0,0,0,0,0,0,0,0
19,41,26.8518049269915,3.71729545795738,2731.73601995463,0,325893.928472468,0,284107.84566544,0,0,286790.841194648,538890.31413975,0
20,41,42.2607879390665,146.300236228853,1624.20028682584,0,0,0,0,0,0,0,0,0
21,41,565.022771619428,101.282487856224,1941.42771010901,0,0,53434.2936307906,0,36026.8350681569,0,38519.3034567671,50461.1593379591,0
22,41,389.982958493714,423.224824459708,3911.24475827015,1,158418.007142854,21492.6446898183,105229.033057199,13629.7534410141,0,119947.074213701,162912.869665142,1
23,41,289.17751400293,253.270322158367,2886.89512318081,0,0,23211.4853829894,0,11795.9956236451,0,12095.6368973617,20743.1747413544,0
24,41,170.753149679842,593.980338858599,6462.10698072273,0,0,25267.5468948757,0,20816.4124561945,0,21712.5966848884,43335.2144706994,0
25,41,147.739141612294,558.121695617372,5336.90413285928,0,0,23249.1103939135,0,15716.5897571022,0,16177.1630838884,19699.940884605,0
26,41,102.483297511935,322.312037915665,3258.05450433138,0,187994.381663299,19826.3322273118,94819.2456608028,5307.38318420042,0,101384.019723698,166817.929059432,0
27,41,108.839815668762,509.737274588502,-1115.41842386129,0,304923.175588082,0,164928.948957363,0,0,168049.797810704,182746.521358843,0
28,41,527.214893300958,335.792649293992,2702.38962506958,0,222405.075532588,0,194767.603409005,0,0,204142.189802982,374870.127223098,0
29,41,152.069725832882,811.79379062142,4003.76168158398,0,0,0,0,0,0,0,0,0
30,41,32.676200196147,1226.84408823002,4428.79932543244,0,179286.173521271,0,142326.373726864,0,0,150443.364298124,196675.078536889,0
31,41,224.040903328898,154.840069590136,781.834211137071,0,0,0,0,0,0,0,0,1
32,41,219.464487574043,48.8591569010168,1226.05020416099,0,0,22502.680924806,0,5588.94677609753,0,5893.7426870088,8921.53883916687,0
