1000,41,296.016014268246,94.7992922738194,-1509.61055015654,1,335717.775624255,0,66130.5270976913,0,0,66831.1651339306,121342.534743139,0
1001,41,683.020779456864,41.4937436580658,-1130.45972660222,1,314511.268513337,0,179220.314419741,0,0,180297.591463472,298148.943829269,0
1002,41,384.996615333443,228.283603665161,3905.09995051194,1,154122.499295094,15150.5980945134,146047.537749984,3606.27818102561,0,162701.75347011,167043.793680592,0
1003,41,16.4171935990453,555.837435150677,1699.89878900078,0,0,0,0,0,0,0,0,1
1004,41,150.64372637795,196.350521845264,2160.60502777646,2,139489.033149109,41029.1783263228,99370.2369258489,14410.2865280495,1573.69383540912,116324.093908123,152093.573178019,0
1005,41,15.1026174078078,879.542951532813,6285.36767366365,1,194587.482939383,0,79396.6754333924,0,0,82079.3539040361,143158.164753741,0
1006,41,154.92602995688,83.4742039442062,1043.77533832152,0,0,19002.3334071285,0,6137.173902075,0,6730.75999630692,11806.0657315234,0
1007,41,79.2102822102606,552.104414874846,2623.83991800318,1,0,42723.0491535245,0,9090.12637396148,0,9668.30890007888,14599.7528370092,0
1008,41,128.048434015363,270.959473204541,3291.03061890401,0,0,21165.2652310258,0,2105.22141295919,0,2156.50517745331,3043.23760523298,0
1009,41,279.265763221269,3.85072408244014,723.548997956207,1,124459.562431453,11332.4484271755,97910.033006454,6381.52520334521,0,108106.834835512,151473.704919662,0
1010,41,12.4756221049729,367.374153833197,856.849621173597,1,200017.852944228,0,48545.0072594429,0,0,52900.2372345525,99159.9760924353,0
1011,41,125.341020990163,382.980134317136,-2342.19800024838,1,191161.163801237,22526.1669896402,171677.309719466,11669.7938985829,0,183760.072451238,216495.866760074,0
1012,41,115.307797915394,788.396228014662,1988.34833026975,1,149563.759085058,18051.6115312738,148455.758084312,1905.81397911686,0,158700.035973088,285347.579902574,0
1013,41,232.351510218325,463.743640841634,2945.00209203934,2,117628.898669087,60548.1562894929,91010.5509085113,17914.1733739175,0,110715.216698704,139682.13332413,1
1014,41,364.66159089282,44.3518022964177,1440.96869358902,1,70105.10230348,14534.5770924281,59252.3289210634,9002.32325020812,0,72723.192285305,134214.685206188,0
