2000,47,37.8984165377915,180.986233316253,5603.68413526158,0,0,12967.484166177,0,8980.74652746351,0,9720.48141213898,15770.8504415662,0
2001,47,554.951445724735,234.017182090638,5821.2429930576,0,0,0,0,0,0,0,0,0
2002,47,133.660803548992,150.79813671764,79.3634141214868,0,132044.157129337,35218.3321252096,104731.148011429,31522.6332240555,0,139700.187040178,141082.234730542,1
2003,47,112.174348719418,6.51821060440675,6598.75797560101,0,84719.8481121835,28416.2024695996,29384.2141702289,7057.04114714466,0,37811.7210511884,68222.4273596807,0
2004,47,57.40709835331,32.93885034509,1684.43121805985,0,0,15866.8570293846,0,13520.2213717857,0,13679.7874492988,13839.9468076685,0
2005,47,330.697495473509,466.035724307373,3308.99744908987,0,276141.41417043,0,69721.405846041,0,0,75416.9909605378,82084.4839059168,0
2006,47,227.298533535543,748.330996517878,1726.38738003758,0,311241.662184527,0,162623.516730864,0,0,165534.166217084,197824.226305624,0
2007,47,179.000563166084,214.146297208813,6120.56297223002,0,0,22984.4429915368,0,20575.6338111862,0,21349.9627850289,24421.3922509517,0
2008,47,341.407097486739,53.4772202583424,-3877.16316252602,0,305154.132860888,0,66905.0556620794,0,0,71480.7635307256,107489.580907032,0
2009,47,19.7822883213551,230.527776748616,1970.16593019484,0,0,0,0,0,0,0,0,0
2010,47,27.2858582840067,77.4149133358151,1604.01872630373,0,0,0,0,0,128.261171236691,130.809603174703,148.206433604103,0
2011,47,1289.40901931966,13.463170848602,-2422.50773509557,0,0,0,0,0,0,0,0,0
2012,47,257.705486929956,11.1170717282221,528.569917557184,0,0,32593.5228966059,0,21129.0927910963,0,21223.6467532752,33779.7114729071,0
2013,47,172.80968966985,16.6230427566916,3360.98921266282,0,243945.228220807,20139.3377720952,95231.3184832501,17114.086640462,0,119230.540474302,214901.313275954,0
2014,47,22.6677173602934,462.535755222148,-1554.81093600865,0,224410.672338764,14266.1873023559,76393.9459244159,26.0198105354221,0,79543.040175207,117005.274416222,0
2015,47,51.3109890953941,348.203593378371,2719.95664907739,0,209229.994040552,0,109047.41591198,0,0,117971.33050526,224145.309226572,1
2016,47,289.336576950699,428.037254584438,1891.75683658258,0,0,22023.3254444776,0,2601.72512315353,0,2664.96892356822,3812.71810439098,0
2017,47,49.6580275706947,34.3280079541728,1389.40415187995,0,0,23460.7110867364,0,18074.2078474044,0,19278.1082710168,33828.4707465258,0
2018,47,11.6529114544392,208.579283197153,5342.18964345687,0,0,23101.7504579461,0,4715.6414435102,0,4827.94081110549,4915.86133350485,0
2019,47,16.9582900199198,27.6144402350992,11118.6475665857,0,367293.660207086,25341.8643313367,96454.7255175902,13936.2990199283,0,118280.109038235,221713.69710993,0
2020,47,890.092990497008,402.397267033762,8036.09423515178,0,257328.721251319,0,106926.553525163,0,0,109855.815618791,173926.540231136,0
2021,47,54.3564066290855,162.423030822538,-765.961425398203,0,163402.089122347,0,62065.6487310375,0,0,63704.8645803281,92098.0913260582,0
2022,47,33.7756771594286,49.132993677631,6348.74513535788,0,0,23273.1758349466,0,2143.9344281514,0,2325.4266113259,4053.55159641072,0
2023,47,191.799224865052,79.4234217044732,3462.11800077716,0,0,33378.4497600029,0,10610.1087743846,0,11355.0448161476,20744.2163971255,0
2024,47,78.6174957640469,127.002343186177,9403.29575802776,0,261583.408178099,18191.7877120403,206811.331475176,16511.0315896367,0,231250.620230841,287730.362354394,0
2025,47,329.230531249633,738.20955664082,5536.52520352163,0,0,0,0,0,0,0,0,0
2026,47,14.2947713117203,346.095366160128,1346.10981578832,0,92883.0610086725,0,7124.5701422272,0,0,7389.89296917473,7712.65468877004,0
2027,47,218.326264611425,0,3835.56687913754,0,0,22303.1607923883,0,21792.7988135564,0,23462.4863929824,38778.8885704332,0
2028,47,168.288734464948,449.61228079856,1489.97874875199,0,0,22278.3339194148,0,3421.81686461167,0,3550.54821408508,3729.27823579211,1
2029,47,287.278623601316,300.965598541054,-3240.29683356129,0,128299.362448283,28168.4140724568,41291.8040927094,17103.60231197,0,59940.1329810857,75690.067599168,0
2030,47,138.726948122033,841.223349752736,8904.97035100314,0,0,0,0,0,0,0,0,0
2031,47,68.9219255194072,0,525.403114683158,0,0,0,0,0,0,0,0,0
2032,47,461.483069111533,332.886183158237,4669.62264068476,0,152660.331675044,0,117608.540042099,0,0,125160.903985136,148414.447539018,0
2033,47,14.2206750730104,97.6347004761919,2298.23940825656,0,188216.582892667,21636.8742319358,118723.67755632,1976.95504833548,0,129870.084811426,178886.033069577,0
2034,47,230.575047396418,156.91332553979,2410.17838215148,0,419953.330395267,22044.5670971691,291238.336403756,5386.14410822975,0,322883.280659208,477812.069347852,0
2035,47,351.138783974533,131.295041646808,4144.97271094085,0,0,0,0,0,0,0,0,0
2036,47,20.4744024202228,127.265745773911,4854.8109866286,0,0,9877.76466578576,0,9835.43872445987,0,10816.5612878738,17813.4415232839,0
2037,47,178.60350049192,99.5440295664594,4588.95504063194,0,23424.7411750959,19568.1370464361,11163.1022014727,3630.89551263373,0,15967.7637922529,22358.3879901455,0
2038,47,515.633764860027,373.781738781786,2625.8419472841,0,290034.869007626,16071.0730455584,231759.82073556,726.054722876325,0,246461.244632046,322373.445513027,0
2039,47,464.349523606177,184.387499456036,3206.96265518007,0,430927.368573449,24919.1534572737,57469.1299917528,21435.0104235184,0,79198.4792785306,134437.843924952,1
2040,47,26.7829054966569,94.1655663773417,6778.09661293499,1,86056.6612643423,41483.1667171659,67064.6319633111,213.270080393546,0,70071.3863864182,126603.335702613,0
2041,47,173.249788997105,459.804774706668,3675.22510480387,0,408037.046046696,18451.0049298806,350577.192043693,17911.3913484774,0,395915.014305606,668224.729594556,0
2042,47,107.64591936022,314.077541387517,3822.43080153675,0,0,0,0,0,0,0,0,0
2043,47,44.3001120351255,933.707370239517,8507.8631234201,0,0,0,0,0,0,0,0,0
2044,47,137.490783073008,176.178465165503,-2543.45954732372,0,191034.710753452,13542.8244153341,120920.947810484,7567.61644700581,0,130065.148990971,232709.042674213,0
2045,47,182.502657725456,1034.39715639094,3524.32073576559,0,71060.4973961278,0,46756.499932833,0,0,47127.3675283923,52459.8980009687,0
2046,47,122.927779145539,93.1709438648,1874.61789429411,0,0,14696.3431573682,0,6709.21791146112,0,7036.34578480886,13550.8904694737,0
2047,47,76.2329070980361,443.449069263096,4683.97420041928,0,286624.145711132,19894.9388434039,225165.874566,14152.2976715432,0,256736.686445725,507096.143028342,0
2048,47,182.752209707143,10.27422484053,1929.23575810442,0,53336.5317149698,0,43259.0102193363,0,0,45068.9089416225,61345.8562216016,0
2049,47,375.266093743925,14.6688460372388,421.538632676564,0,159253.37683065,18541.8507609982,155583.162783958,13479.3250354413,0,181576.203061048,315771.921681827,0
2050,47,78.0984145589173,29.4026008341461,5751.30300440494,0,329774.070841465,9707.19553098429,317429.197766449,8054.47990311209,0,353002.69494911,544725.146654782,0
2051,47,33.1434932075208,98.1404935572909,4913.68646495075,0,0,0,0,0,0,0,0,0
2052,47,25.5068677477539,54.8541400348768,3975.26185697614,0,276652.752246043,0,25633.3985514558,0,0,26208.6986169742,45990.2762901006,0
2053,47,82.6714996248484,238.253693318668,4806.59975835801,0,225068.737523247,21883.7764939035,90951.624828885,9730.10565286616,0,106829.48273377,211118.803834223,0
2054,47,42.3325000330806,77.3455547168851,2888.3641148766,0,0,29122.3620986106,0,4325.13706214168,0,4493.41061707554,5234.3001228412,0
2055,47,96.8261952511966,132.154282997362,-308.740501404004,0,98537.2590798691,0,8991.44317538256,0,0,9853.00714992502,16172.1557907752,0
2056,47,138.515475206077,177.651033493432,3248.6841683048,0,0,0,0,0,0,0,0,0
2057,47,430.390895505376,608.600434350008,641.694712573106,0,412732.764687415,0,341865.924622848,0,0,364357.635932043,663121.043400937,0
2058,47,34.1945867054164,143.921739771031,2783.32584523836,0,0,0,0,0,0,0,0,0
2059,47,150.940673665834,282.341779199171,692.357325572416,0,0,0,0,0,0,0,0,0
2060,47,154.084855682197,269.415283332321,-928.278139857629,0,163828.445560068,0,57320.8250778721,0,0,57895.7567359541,104296.658923694,0
2061,47,530.476507891841,874.930330965311,3558.22465917501,0,0,0,0,0,0,0,0,1
2062,47,276.760010412874,10.3294322034344,6436.4960287796,0,0,0,0,0,0,0,0,1
2063,47,138.121035601944,9.89635067526251,979.705692107381,0,137728.316465699,0,98730.6111879104,0,63.0817010641771,102016.386321643,124914.697387268,0
2064,47,116.59192899242,87.8131602657959,7019.0113127129,0,125231.909562319,21830.6545886743,112920.410855858,12016.0727633267,0,129483.227719165,130843.748077774,0
2065,47,329.010837586565,3.3402917906642,502.183615733755,0,0,13099.9099375282,0,1077.00299770905,0,1155.23821479843,1314.03237723634,0
2066,47,193.235588624122,179.906238320865,6296.46732539291,0,328296.761955444,0,262549.842650054,0,0,279057.819084282,293017.730471981,0
2067,47,491.184937556214,94.1811812555722,403.282155009375,0,0,0,0,0,0,0,0,0
2068,47,103.896926640278,186.890266864748,-946.159166322585,0,211034.835975039,0,65792.1728415239,0,0,72014.4407452251,115044.545601327,0
2069,47,178.693295075538,948.772118840009,1347.76184323453,0,0,26642.9142903279,0,3397.69558095328,0,3507.42787174151,4183.82298351622,0
2070,47,83.2237735390663,255.859705841842,7632.16916885197,0,206472.672481904,41724.9984916435,5681.28604203619,28881.9866548527,0,37672.0151245796,47610.8319547963,1
2071,47,421.215482058901,28.6342571489513,-3043.63982366788,0,448074.037348419,0,361855.041757889,0,0,398010.227398014,536134.903337682,0
2072,47,10.9411351382732,84.6727422904223,1278.47818285127,0,184336.769858647,0,171187.28651545,0,1152.93256508456,177447.172210856,229560.097766485,0
2073,47,2.07219103979158,269.409466757181,4758.99166556789,0,126956.57158172,0,49202.2603269872,0,0,52473.2377212473,79784.2105913681,0
2074,47,8.70027052104657,279.871333147141,4874.66187261686,0,0,0,0,0,0,0,0,0
2075,47,185.976707740667,48.6909023115838,3315.10425219821,0,0,26297.1088290543,0,3876.79552364795,0,4079.47141182238,7492.17245111339,0
2076,47,339.62022811615,181.403744023967,1943.8529802398,0,0,40446.9292808301,0,5388.39797472129,0,5471.34609524307,10005.2728725561,0
2077,47,342.413370294457,61.8974051903933,-1908.88890951887,0,197534.596055026,0,167126.997386929,0,0,173401.079599052,189978.322429406,0
2078,47,166.937991782072,26.1138164205477,246.845285782507,0,0,0,0,0,0,0,0,0
2079,47,13.4566457010806,142.013177508488,-704.350938992727,0,102098.993657701,19470.7645971636,31440.1272418962,12164.0035167704,0,47052.3238567549,69802.4780631915,0
2080,47,0,13.9785367064178,2707.62285680218,0,198616.1229782,0,75798.9988933973,0,0,80932.3389713005,126666.068006245,0
2081,47,757.949690106225,36.2699277815903,-847.096750546715,0,270947.316197349,0,77449.1704175391,0,0,78929.7168065068,156043.521078468,0
2082,47,249.04383420104,50.7532807414206,-4026.97126683,0,0,29044.4881766943,0,6805.50378178819,0,7434.16341884004,9731.18437278965,0
2083,47,21.9753214158118,353.782165308899,3023.14706290474,0,221759.401994884,0,188716.234513002,0,0,203456.571835224,280756.595966246,0
