1047,47,277.742765454536,234.11924484067,1740.46060403857,0,88753.1991029749,0,33222.0936810311,0,0,34624.0905168716,34922.2309067915,0
1048,47,275.179191111567,115.862634731457,2870.64652145921,0,0,0,0,0,565.08081084206,576.693891511245,1138.93907481496,0
1049,47,675.030669536362,89.187367237173,-869.837994861406,0,304611.353440611,0,186111.652067403,0,0,194912.63986062,362774.610916861,0
1050,47,96.3427020965505,497.932853156185,3239.30769757169,0,129711.774510345,0,33926.2646530144,0,0,35465.9782152446,58112.3449018289,1
1051,47,210.992015331032,1170.96799326347,6121.04622349781,0,89792.3543372834,0,12078.6128097898,0,0,12868.3979891797,23479.53540334,0
1052,47,34.5951613038778,101.809085613961,833.753373839098,0,0,0,0,0,0,0,0,0
1053,47,683.304576542149,16.7581085115671,-2984.61154903381,0,103995.736819477,0,31481.2814351529,0,0,34165.3523093818,38694.1401637769,0
1054,47,105.011200961964,8.85834289020472,1496.06717650978,0,0,0,0,0,0,0,0,0
1055,47,117.090506199747,0,4483.93751012461,0,0,23141.3426780001,0,19242.2939644397,0,20744.3416862335,29250.019639012,0
1056,47,183.50436798388,236.972208124328,4935.00771073892,1,249529.493806988,18595.4341285927,202314.551543241,18280.3285000729,0,226711.221769563,239927.256557014,0
1057,47,34.3672337941825,405.948302687562,-5139.94039578457,0,176247.456409018,23614.7101611041,88542.0764971124,2457.46792129329,0,95667.8715202127,131385.343564837,0
1058,47,91.2897859700024,224.010416528884,2536.42319862593,0,175660.120615109,0,6746.63232357774,0,0,6805.35693126908,8382.60884601525,0
1059,47,153.106836779954,262.570840195162,56.3667989487209,0,108518.000394354,0,83078.7030539068,0,0,85071.8004064034,152018.22807618,0
1060,47,4.91871787235141,1440.70878243985,9253.54449240885,0,0,0,0,0,0,0,0,0
1061,47,180.833495027366,256.274060102853,5330.4449686473,0,302197.650385172,0,10193.1024804431,0,0,11061.3938724533,16361.9977654177,0
1062,47,334.364886937623,65.1395794702694,301.435716487293,1,257335.005988595,46493.5352636095,156306.453709974,18753.399735711,0,183955.634854168,216094.008941822,0
1063,47,568.444429952548,448.581403100348,1996.93500966458,0,159531.152639171,0,22274.8515085748,0,0,22293.8122601609,24419.8168594283,0
1064,47,0,3.40607311075851,6620.1750637364,0,0,0,0,0,0,0,0,0
1065,47,396.157895011788,132.24323943723,2353.31694601427,0,0,0,0,0,0,0,0,0
1066,47,271.685129395666,604.525762112969,-57.6647322791746,0,0,0,0,0,0,0,0,0
1067,47,595.084757950244,518.725464099503,3443.78713895147,0,0,0,0,0,0,0,0,0
1068,47,146.272841538061,7.44670502604148,-2967.7066518849,0,0,0,0,0,0,0,0,0
1069,47,29.7064301557839,11.8923429399729,4008.91530740241,0,0,0,0,0,0,0,0,0
1070,47,66.8639054853685,29.0325419045985,-1453.10559772433,1,178445.21172285,16968.1427996301,71866.8180037054,1999.33062408731,0,76409.3762897106,138800.090061508,0
1071,47,70.8483504865713,26.887548923601,1722.02360732078,0,166173.632379953,0,41697.7333102932,0,0,42189.4356585668,51715.7888315007,0
1072,47,205.706433570924,136.42586604692,1764.57344130463,0,276441.762712611,0,264492.611890021,0,0,281466.545754253,354926.153865935,0
1073,47,32.1932344697416,44.7233235817734,-35.1514617301721,0,0,38300.1789130512,0,23496.3422010807,0,24838.2096666851,40188.257824029,0
1074,47,249.117143497997,57.0146555546671,-3454.36998477956,0,0,25728.0030533437,0,16229.433953563,0,16299.2910266077,31485.0388944781,0
1075,47,70.7268152809262,457.155596135693,1083.68456959607,0,0,0,0,0,0,0,0,0
1076,47,0,492.076498435295,7945.65528791512,0,124853.809974005,0,45962.4060983672,0,0,49376.5324894725,59673.2207516662,0
1077,47,31.6216339357197,16.0031926352531,5559.78445500229,0,0,0,0,0,0,0,0,0
1078,47,464.67700784368,455.267533173269,-2304.19797949158,0,0,21303.3897785031,0,1953.31202302419,0,2002.90382944648,2583.99711497368,0
1079,47,79.7203632066728,40.59934662655,860.590995134374,0,0,14934.5565008573,0,13890.8036072568,0,15123.4448269653,20072.982258323,0
1080,47,726.129556777787,584.0795202797,-238.994193774274,0,0,0,0,0,0,0,0,0
1081,47,470.719614227243,171.578211477026,3720.83877173131,0,44990.5315814066,11462.1211216333,35102.9034558276,194.53004922313,0,35635.4504156678,70643.3082042708,0
1082,47,84.4233584590256,27.2258943910563,6018.8045412579,0,0,0,0,0,0,0,0,0
1083,47,83.9771758764982,420.280437429851,1074.44110459916,0,0,0,0,0,0,0,0,0
1084,47,314.977310953622,40.3251938987523,4368.37771787134,0,0,21293.9459042191,0,16942.0026070547,0,18185.234087141,29349.4393869164,0
1085,47,561.987569894562,114.187490195036,1683.31083202381,0,69733.0799546702,24197.3611107105,37300.2785396269,10843.6523972465,0,50038.9968063462,50738.4474043846,1
1086,47,140.019298522713,87.1971646556631,4601.10657574214,1,478499.694981015,15940.1083313131,432812.919155264,10414.1457672392,0,467318.041413454,722750.970891472,0
1087,47,62.1422402560711,175.206934126182,3656.740999486,0,298601.123427522,0,58448.4375548391,0,0,62967.4444462951,123433.889526559,0
1088,47,94.3098856136203,9.10164363952682,-907.017732543852,0,0,0,0,0,0,0,0,0
1089,47,97.4911864534956,171.678277663887,-1327.65771581239,0,0,0,0,0,0,0,0,0
1090,47,202.366874544861,81.3125519780442,-2218.05423508999,0,0,0,0,0,0,0,0,0
1091,47,153.253242551329,318.732040458101,1391.94953127246,0,0,0,0,0,0,0,0,0
1092,47,337.564783526545,26.3896200711131,6931.62082373133,0,0,18154.4971166118,0,9221.34469733307,0,9804.15952641205,10093.3610118509,0
1093,47,56.8937330506742,190.12349672112,2723.2688681774,0,158060.727384454,0,41163.4312739575,0,0,44138.1646749354,62313.8827923036,0
1094,47,198.93187518093,357.297462855882,3015.08628149373,0,135328.284083182,0,9542.67014345015,0,0,10457.443044066,13818.3731076921,0
1095,47,45.4111302271485,197.957480631164,327.567066108738,0,0,29427.1980180586,0,15667.6840009538,0,16949.3881623825,27323.8370582959,0
1096,47,20.3388912603259,135.263453936204,1630.59190226709,0,90938.9773577584,0,2149.45450325971,0,0,2327.36486135768,2872.72923435375,0
1097,47,19.9217119279476,314.109615039754,6317.3412329762,1,230915.180407668,20376.5118469683,157109.87179524,12404.0195421259,0,176479.786423498,246581.019662899,0
1098,47,186.388516417685,200.932297562145,3643.75122491734,0,0,0,0,0,0,0,0,0
1099,47,10.2060246663748,85.1034662919119,1528.55064011337,0,0,19144.2180665007,0,8365.50364547664,0,8828.49359527448,8969.96596471953,0
1100,47,32.7197154052556,86.9096455862746,40.7215185342567,0,0,26093.1690230026,0,14519.5732655786,0,14764.1085764573,24030.6046308972,0
1101,47,62.1171245351434,160.21710599307,8183.97652557064,0,227257.747531886,15814.5238031814,179789.440177059,11070.7467588419,0,191383.142168743,333070.374960403,0
1102,47,40.2293104678392,61.8546938057989,3039.1142097006,0,174997.958877659,0,28988.938166065,0,0,31813.1986803293,44683.8301315966,0
1103,47,3.06734542499701,666.898861030275,5928.7699265307,0,0,0,0,0,0,0,0,0
1104,47,258.533497705104,42.8847770672292,1438.72494354228,0,121430.125741105,15271.9806285447,76859.0243240087,8527.99453800947,0,91859.0431892562,157219.798972891,0
1105,47,59.2316046357155,161.342676263303,8243.26980233786,0,104265.583920306,20850.4690924917,97290.0202794702,2172.13347855323,0,104830.27257321,154674.591234238,1
1106,47,93.4579252265394,80.8701891219243,2136.76495211021,0,204322.808801941,0,97254.7991652054,0,0,99849.2756038625,152607.251236241,0
1107,47,97.8948872536421,21.0320476908237,901.187694265258,0,0,34372.5154851805,0,9915.71838264505,0,10691.350217306,14310.8312314843,0
1108,47,27.2712459846374,477.223615606731,-1827.35293681193,0,0,13011.5182103583,0,1264.31429779032,0,1383.6867618266,2210.16457410338,1
1109,47,207.339507869614,77.0055885208942,2996.8048663312,0,0,20799.5619832485,0,2526.82113597113,0,2765.31486118122,3611.40538219895,0
1110,47,103.968275152147,199.639835384417,1343.56052273194,0,0,22347.1954617297,0,6176.02453406994,0,6606.10084534458,12225.9086046806,0
1111,47,132.609929703176,187.531284978702,2269.6678201202,0,303366.689690952,0,50190.2254272313,0,0,53319.423292533,83052.4512532303,0
1112,47,136.645581480116,10.3426475543529,437.678632998774,0,119507.872586763,0,27560.2461266774,0,0,27734.9051949658,30419.4773536638,0
1113,47,145.124477252228,74.3409844581038,1283.58331939033,0,0,0,0,0,0,0,0,0
1114,47,55.5449257625206,383.480399360365,2569.26521950715,0,0,29686.8097493686,0,15749.4696647512,0,17037.6669015561,34053.3414072824,1
1115,47,331.474224461203,1058.61226260671,6553.11011543569,0,0,48527.9053597338,0,359.723345553626,0,392.627683304282,589.859232009607,0
1116,47,26.7119956044879,24.4035594618584,3035.08245390507,0,509518.03509867,0,158822.797166208,0,328.865639270636,161183.222092683,246146.913743574,0
1117,47,121.601320616901,849.448457318258,1750.13818730866,0,0,0,0,0,0,0,0,0
1118,47,41.0535151138902,164.758660597727,2259.8596360188,0,0,33671.0893010495,0,29358.1082712155,0,31300.3834038081,37306.3581595965,0
1119,47,54.6174496412277,342.647244910452,1958.75941543291,0,0,18989.6576112811,0,2517.49183359687,0,2696.83582904352,2979.93671967943,0
1120,47,827.691374304605,34.1658371474901,-1632.53130482037,0,0,11575.8572856765,0,4814.06233628512,0,5280.6862435396,6904.64292600292,0
1121,47,182.843268525693,286.96473337591,113.77624684936,0,70265.5756382701,21137.4377932765,2904.93562521462,15412.7995801043,0,19733.6999598553,36302.791141599,0
1122,47,167.425546227934,98.6010764027014,-2235.43395724986,0,0,23324.1215962586,0,16757.8155168283,0,18014.539880724,23528.6330228033,0
1123,47,123.673716560006,95.8205158290991,6467.51474627421,0,0,0,0,0,0,0,0,0
1124,47,32.4023582041264,254.947354075241,5681.8670720892,1,175324.686502148,33304.5072968476,116910.01417581,27701.6132604749,302.440394627254,146259.896926159,186086.078962665,0
1125,47,210.834847195985,444.229002311411,7431.79062661636,1,408659.130882127,17783.4004548075,404738.071184258,9866.51018656408,2592.31730640613,431191.948438198,497801.785712262,0
1126,47,2.66995258321055,190.307241512642,1134.76054069996,0,159564.662994618,19819.7944467852,82606.1172739097,10750.968824542,0,94018.7316814267,132840.621319121,1
1127,47,195.377954385666,88.9507075771689,1855.55749972221,0,200349.424755795,0,125379.984872464,0,0,137909.991520237,255457.765972467,0
1128,47,235.346489018741,524.917784117273,7710.07006659065,0,0,15704.7646799896,0,12595.1383084447,0,12953.946934895,17108.7053879376,0
1129,47,135.527942422777,71.0093026742197,-414.946960935356,0,0,45193.8455750137,0,10710.1700258803,12.3082076302293,11728.2784461574,19583.8492874686,0
1130,47,425.265384472748,605.922092186445,3500.19420524262,0,305925.840687526,0,277762.515302863,0,0,296092.591106594,586895.406224253,0
1131,47,937.40747342433,367.643048369601,1252.59712645385,0,83349.4937155552,0,70203.4269335917,0,0,70829.6699809415,100771.912232914,0
1132,47,21.1121660657227,109.628630336374,945.604223636794,0,0,0,0,0,0,0,0,0
1133,47,46.3245748542249,124.939636560157,4338.5350309197,0,0,24353.0665636204,0,18125.9834094923,0,19213.3619742837,24644.9566855957,0
1134,47,194.077702417018,358.200882005385,3372.7725758622,0,0,29638.8117059232,0,22876.1393031099,0,23038.4596081475,28725.2560523666,0
1135,47,99.3609169498086,48.429252872577,4010.33684786541,0,0,0,0,0,0,0,0,0
1136,47,920.916608670607,63.4841127321124,3747.35269353126,0,0,26199.1455306936,0,14839.958301704,0,15674.9184912188,30949.8654978021,0
1137,47,92.4205670133233,665.533327931696,3523.86888077267,0,0,0,0,0,0,0,0,0
1138,47,519.277777125068,77.3916187463328,-2912.19255887528,0,467944.618833217,0,95567.8502401606,0,0,100290.547247364,178206.529134718,0
1139,47,115.906509198248,151.509070768952,-2099.62924006306,0,0,0,0,0,0,0,0,0
1140,47,39.2574220895767,110.013090306893,895.815355828068,0,233184.077244692,0,42614.4882584479,0,791.739470417253,46909.4175473278,46973.8463918025,0
1141,47,264.902608833256,47.5252310279757,1552.79314540553,0,0,0,0,0,0,0,0,0
1142,47,4.24178363755345,826.018859038346,6459.7740012602,0,0,33171.3789972302,0,5991.18537780351,0,6305.98927161375,9060.3597776688,0
1143,47,561.967959230088,93.8844283247324,1229.03008394728,0,0,0,0,0,0,0,0,0
1144,47,326.782960800414,37.7137551133539,1562.51258833791,0,0,23989.5885889619,0,12936.6360653582,0,13046.3548952911,20537.0223687394,0
1145,47,208.187638773563,260.348919372313,-49.4452703243097,0,135070.535065425,0,89181.8973189024,0,0,91580.8196987981,92055.1934275354,0
1146,47,108.677196004734,156.08555264771,-2418.76850018712,0,0,23229.9013436672,0,16732.6815376251,0,17926.1651502866,25651.0375683643,0
1147,47,528.827476848788,20.0824505052132,1555.07896305566,0,0,0,0,0,0,0,0,0
1148,47,192.42081324661,177.768133469092,5823.42638441133,0,359167.893237713,0,284268.109659137,0,0,296374.213443997,592035.821511245,1
1149,47,75.9478965774179,41.1684972932562,-2130.6933619905,0,0,20205.5678000547,0,6572.85730650848,0,6621.90420177909,10730.0236650251,1
1150,47,37.3689141537493,122.682225890458,2969.20218503889,0,0,16418.3471851819,0,10321.6451639135,0,10512.0388099165,19807.5946130215,0
1151,47,87.3682246543467,12.7692762166505,924.462509309809,0,353905.0103738,0,242874.745358317,0,0,243494.323506226,333852.284609035,0
1152,47,571.267852153549,315.669202933762,-3319.09236368058,0,118955.593919631,0,41482.7612863362,0,0,42542.483435902,78543.4354691618,0
1153,47,416.230982931887,560.016818794418,465.052348741038,0,108519.461938999,0,55613.8732268602,0,0,60019.5754054572,61591.0209983627,0
1154,47,16.3902632483598,538.278131850624,5029.38547943804,0,132128.183474854,0,99953.5374531574,0,0,101050.915031169,129919.431378571,0
1155,47,62.1954781986578,35.8372440095991,1709.9663680382,1,229918.932834865,44130.0937679027,44690.2769336183,26394.106994487,0,74350.7820051577,135227.803138665,0
1156,47,335.741490481382,1120.16173911499,3772.89194485736,0,0,0,0,0,0,0,0,1
1157,47,82.8527723439038,156.530141015537,5112.17563638295,0,129760.56622861,21166.4766368294,8023.69020811746,21125.4442691782,0,29427.8707433247,43837.9472160543,1
1158,47,346.257968602662,50.8416743026306,4080.71392632553,0,300720.495018903,0,105960.918074287,0,0,114968.826501144,182925.740387486,0
1159,47,280.72667695205,61.7281254873018,1386.6407590488,0,0,0,0,0,0,0,0,0
1160,47,121.403055824339,49.6421315690075,2682.88473497952,0,0,0,0,0,0,0,0,0
1161,47,579.079981114636,0,964.93659275794,0,223492.958172079,0,101316.264820623,0,0,108214.163857924,178943.629631367,0
1162,47,92.032506223768,225.324517105448,-1208.14014621972,1,212478.162676802,23491.2466179443,72049.994142738,17630.716390095,0,89962.1221279927,174130.678581981,0
1163,47,31.1548864468932,320.134477213699,122.734757215245,0,165606.111998958,0,120069.810196124,0,0,126204.323255901,172728.592869033,0
1164,47,32.4544453089749,165.29260808602,2644.48591389708,0,201301.383705412,28001.7862275408,7222.81651100438,13132.47854043,0,20934.8416943582,23642.5049373803,0
1165,47,290.681227279787,364.092494205339,-149.124444584915,0,0,0,0,0,0,0,0,0
1166,47,171.732795840577,132.478468003683,5207.36551075361,0,0,0,0,0,0,0,0,0
1167,47,161.01286317313,1022.55297586659,7015.24331778263,0,0,0,0,0,0,0,0,0
1168,47,90.0404447141096,313.762894588265,3007.43504999938,0,196204.32210691,14772.5493172734,75073.7300972289,423.459860517344,0,82706.5009347868,138215.548088944,0
1169,47,8.70990958466934,546.243568385178,6876.04096971602,0,0,0,0,0,0,0,0,0
1170,47,48.8794994540513,154.113920521922,6040.39157410354,0,138591.481025849,0,5695.70706876444,0,0,5949.27019743127,10662.8557185255,0
1171,47,302.654093859677,76.5000096289441,2494.23320738792,0,0,0,0,0,0,0,0,0
1172,47,163.830730479919,472.406395958509,3707.82988491175,0,116843.135309667,0,62880.3647310355,0,0,65179.0835122861,119287.214451203,0
1173,47,9.90754240487849,320.054844476956,6264.64807894302,0,0,0,0,0,0,0,0,0
1174,47,32.4473283842629,234.696677065288,470.730117810738,0,140051.109876378,8868.18987030402,47560.1728218905,7751.16579927007,0,56379.4175422648,64651.6734368927,0
1175,47,497.400882442422,704.472493338299,4101.51526497381,0,0,0,0,0,0,0,0,0
1176,47,183.96436072401,21.2497860193253,-2497.93393153066,0,0,0,0,0,0,0,0,0
1177,47,122.922007739544,809.522207784367,-2400.17117106909,0,62981.0330811885,10618.3893762279,62672.0996406862,4554.91139574413,0,72653.0338119006,100330.450742277,0
1178,47,20.889725536108,151.657474343665,3109.61470334314,0,0,19444.4646838617,0,576.228494744894,0,586.1424666699,1067.2794656799,0
1179,47,0,107.42222238332,7374.64834416796,0,0,34360.4287014264,0,11061.0428667856,0,11786.0926919165,13007.5634478157,0
1180,47,46.3484204374254,68.7002058839425,-310.158727545923,0,147605.365383441,0,99302.9568825505,0,0,104043.265920796,146911.489533352,0
1181,47,98.7161713652313,104.631703114137,1634.16207527375,0,0,0,0,0,0,0,0,0
1182,47,195.609179039311,0,7906.98688756263,1,388561.992372714,19357.7248199917,51727.4451229695,11540.9910847352,1702.26120180231,66094.0885204418,90296.4275725505,0
1183,47,277.060209020021,185.858911125663,4145.28606409662,0,268116.917010585,0,136295.070775677,0,0,145891.689638229,157439.749208132,0
1184,47,39.2714723944664,550.423100093538,1147.25004386977,0,0,0,0,0,0,0,0,0
1185,47,32.1541786680903,223.136446428227,-90.6716105061033,0,187868.958084434,10162.4688268139,147799.607075324,2326.34796474569,0,154357.657156528,180700.160918801,0
1186,47,18.1361023594138,22.9911281842436,1966.8392014516,0,0,21336.1153758909,0,545.160681681059,0,578.549722258639,845.224812575681,0
1187,47,845.33581720912,176.424425312447,-2972.32252630125,1,368259.242104633,14508.6344633496,331183.471482089,13598.5202934785,0,361178.367045151,444913.542902069,0
1188,47,438.869246442742,38.9173934236169,-1472.34186530884,0,351788.805774253,0,271415.575965459,0,0,293302.380102953,583846.013018303,1
1189,47,324.243406189566,536.227401609808,827.48904331973,0,135626.400866894,19708.4551622586,74362.4970905235,7205.55514934903,43.4931775157422,82364.8586225845,158401.177571289,0
1190,47,173.372555964525,155.223207664676,-160.70631568947,0,148215.092293879,0,122496.141771076,0,320.418473821459,128101.186753684,149524.772957368,0
1191,47,262.7205055123,718.61055064354,4779.85079110055,0,0,21079.2902328684,0,6989.40167723579,0,7620.56530878851,7760.332306535,0
1192,47,110.137710906565,253.89588212522,6335.54174456009,0,0,0,0,0,0,0,0,0
1193,47,25.2867095172405,222.279383424997,2995.58493608373,0,155411.404401235,0,138087.062049333,0,0,148459.652771705,161891.361803333,0
1194,47,1332.46502113138,41.4558186274143,1059.00237579866,0,123784.684199182,30791.2121487774,11844.1069199707,3791.06184727067,0,16523.9764796154,17759.228710461,0
1195,47,428.223418350978,26.8124596914276,982.286825463025,0,0,34871.5814845239,0,31140.3243740017,0,33371.3995146905,48713.7429123219,1
1196,47,370.823353884702,160.02499696333,3961.76270681433,0,0,25238.9941873284,0,2144.09154740576,0,2341.08205489674,2495.60357374986,0
1197,47,367.438019422774,149.087483645417,6364.77996488912,0,0,44996.8613104232,0,14056.1647332014,0,14268.2191489109,23842.5846496534,0
1198,47,121.567482501268,312.58349957757,2507.77513988282,0,0,24248.3222073624,0,3639.14033341282,0,3862.70031026147,7024.96419627539,0
1199,47,99.4023881852627,442.848694024092,7842.44753830684,0,0,21174.1551990256,0,10799.1128954245,0,11832.6559928906,22212.7488374412,0
1200,47,257.940430424517,472.617609405375,6325.94121037851,0,187516.885225993,0,165751.343243033,0,0,168802.354066349,312641.462733806,0
1201,47,17.0835949480534,317.447804136875,2178.83752095081,1,265485.410316534,25638.1301485341,21705.142387987,22023.2832949277,0,44164.7592667567,55878.5084235717,0
1202,47,31.5226190723479,55.6913388393073,2928.40708446599,0,148636.825930705,0,24165.6052637038,0,0,25374.2287936265,29636.3160402456,0
1203,47,226.081149830463,116.129924543202,5935.73827513695,0,0,0,0,0,0,0,0,0
1204,47,157.540774336996,94.8534659518335,332.231477590864,0,171113.992133267,0,34620.3529542583,0,9.8835005196325,36148.1087712528,47158.936834563,1
1205,47,180.794611751082,790.075292768788,6743.36591195559,0,0,23880.9156022167,0,21353.3491173521,0,21561.6887530541,25498.3019529697,0
1206,47,516.179190178342,79.9705614335835,3879.0135907857,0,0,28189.3794183343,0,6793.95547191492,0,6849.81026175716,7099.11150848946,1
1207,47,147.492087065222,301.92169988409,5774.84952005222,0,0,22410.1691491194,0,11377.8966112099,0,12122.50148978,13802.8177891833,0
1208,47,71.1822235956788,226.843446249816,3193.89674756458,0,279216.589795519,0,273221.707536561,0,0,294718.769904403,434681.653897501,1
1209,47,6.42764810472727,118.57962270733,5017.47597744549,0,0,20792.2279744387,0,11487.8695934583,0,12124.7907363719,20812.2606498656,1
1210,47,89.0806022100151,188.202464907756,2470.67596559603,0,0,20792.1344177129,0,13679.4885118021,0,14386.855390897,22039.6023674115,0
1211,47,92.7455859258771,168.722986709327,-1911.11969755192,1,439442.291292796,10638.7970697803,108311.038701089,8792.34405614863,0,122424.083468701,193780.794628347,0
1212,47,131.541193649173,152.686669840477,587.119495524675,1,107873.09179992,41134.2420118103,76292.1903491825,6902.90517692216,0,83736.7723298759,149427.106989902,0
1213,47,20.2947826124728,164.144926704466,1489.10914764501,0,197283.246889503,0,155306.863522326,0,0,168875.628637245,246766.878484409,0
1214,47,64.7627572529018,116.204651538283,4357.67022016508,0,0,0,0,0,276.136171159663,284.48754793341,346.612112611288,0
1215,47,53.6200454843999,221.863308212462,6364.62187291871,0,0,0,0,0,0,0,0,0
