0,47,262.555858967616,127.355017350055,6789.55634173151,2,378738.117088844,31057.4141887107,215065.909195809,12405.7600305936,0,229152.823919074,432741.360858085,0
1,47,81.6251850686967,29.2079277764577,1259.05090705308,0,0,0,0,0,0,0,0,0
2,47,279.168973101263,0,2464.79067336499,1,0,31349.9126548483,0,2768.64112938598,0,2826.29692642216,3542.36561320679,0
3,47,57.4991600385979,134.812538628466,2971.96966842203,0,188788.213393768,0,182171.619993148,0,0,184966.399739559,193424.011769218,0
4,47,68.7133939005435,125.055165961385,4158.25983190033,0,139978.560234404,0,62392.7849741667,0,0,67520.6646169665,123146.685870535,0
5,47,760.659651043725,45.8556012017652,2268.1591310886,0,0,0,0,0,0,0,0,0
6,47,276.059672228041,34.5567971235141,3073.22363857978,0,0,0,0,0,0,0,0,0
7,47,76.5661790966988,175.880015826731,-1592.83192647299,0,0,21072.995457903,0,3101.33697467622,0,3229.66772177287,5405.22164575592,0
8,47,52.9085181432584,1132.17697751926,3779.76420932228,0,0,0,0,0,0,0,0,0
9,47,121.658935397863,87.9669899586588,-3438.51092484397,0,141982.228478388,0,26109.3248521218,0,0,27175.6196980794,35732.4325620639,0
10,47,377.989524586086,218.621297961775,-94.2301373843097,1,151147.327762014,32647.2464033826,142462.935633423,8994.62181837565,0,166412.298231648,222500.999671001,0
11,47,463.725386990376,56.6728641279042,2372.26903884172,0,0,0,0,0,0,0,0,0
12,47,98.5074935480952,50.3855452407151,-2921.98006767184,0,0,17496.8663929698,0,10929.3198517806,1862.60882981264,13670.0789403845,16222.7922655376,0
13,47,173.475591643693,97.7918637217954,4425.52731732094,0,0,0,0,0,0,0,0,1
14,47,189.683146766367,670.376513587469,-3602.27305263995,0,0,0,0,0,0,0,0,0
15,47,12.0411838404834,52.2335888817906,3850.575899591,1,354497.401636734,14029.108551955,201260.596944389,2620.14823550865,0,220879.512898845,272602.65024261,0
16,47,79.1455299593508,328.771857068616,-2081.46263633156,0,0,0,0,0,0,0,0,0
17,47,1062.87559004207,290.402071539986,1570.76000484547,0,90590.6755798133,0,30769.5727096607,0,0,31668.0219191693,62950.5988280295,0
18,47,228.871347791086,18.7935879221186,-536.365485690388,0,151450.777740483,0,88293.1525883636,0,0,96928.2980311764,113948.292141631,0
19,47,184.376650853994,102.643318241462,2081.51265905952,1,352280.674370535,0,148911.153852752,0,1631.6697120289,156768.420931335,306090.524391333,0
20,47,4.67030710972277,726.073950487089,2324.35199221845,0,0,0,0,0,0,0,0,0
21,47,453.991271902747,86.0973809612915,3034.04908295341,0,0,0,0,0,0,0,0,0
22,47,6.6908348351717,81.4931298373267,3618.88733720098,1,177880.961658841,3803.74610195561,68955.443282611,181.797327026283,375.388717281822,71356.5768071227,130298.666587869,0
23,47,98.5240402631462,6.46380862649635,3302.84545157052,0,115550.531491606,0,40849.9264142458,0,0,43905.8581071633,85111.416203471,0
24,47,126.274671498686,75.6143821636215,7216.63202512177,0,0,0,0,0,0,0,0,0
25,47,550.023411561675,142.614383832552,5439.6246464509,0,111050.586388772,0,45921.0088065611,0,0,48249.4015056986,80118.9459640316,0
26,47,108.345921244472,417.603693881488,3464.78250528654,0,0,0,0,0,0,0,0,0
27,47,38.0838809534907,448.481622131026,-1218.50834042347,1,68560.0186622479,50445.5782573493,15408.2792384248,26003.4535628807,0,42676.9115229981,50238.7625174921,0
28,47,157.095425526095,393.832885173565,2710.50690620811,0,0,0,0,0,0,0,0,0
29,47,137.592190876603,29.4017860433087,3682.18369575769,1,572018.185086645,21926.2482936538,330972.479657004,13510.5471646673,0,346467.853472081,375600.234270208,1
30,47,228.131251401248,155.463695642538,3423.19627425245,0,0,0,0,0,0,0,0,0
31,47,276.46322826946,958.552991453201,1596.28943443252,0,0,0,0,0,534.446971213454,583.060789766786,1006.4105239453,0
32,47,710.128495184045,139.21710525878,961.175933312032,0,0,10920.8178744615,0,9887.16120036144,0,10601.5764165409,19571.8358832066,0
33,47,211.833576104584,22.4856921436502,6053.40724945159,0,0,0,0,0,0,0,0,0
34,47,15.7654898683346,152.226408594288,5080.72163068826,2,331189.363865884,52246.2930514888,248650.39567533,19319.6769455764,0,286247.457915147,489077.931972436,0
35,47,332.526217394444,8.68096525676124,2976.33167795218,1,95350.9597957828,0,21522.5940900332,0,0,23100.8934074612,39018.2735855482,0
36,47,267.498092158678,303.584390076551,-2709.43823280097,1,277385.544399027,0,55455.22068806,0,0,57345.7927062249,86642.6572520179,0
37,47,314.070473594551,203.60300898433,1392.63084182324,0,0,23995.0852716872,0,16002.953933743,0,17428.5082647588,25268.9228951587,0
38,47,31.7453466643056,519.294853301203,4651.61767434813,0,155495.013901454,0,151763.860077336,0,0,165986.480741519,314786.535176358,0
39,47,86.9472689264339,156.022944487631,-580.71031383405,0,0,0,0,0,0,0,0,1
40,47,73.2416141778231,54.894307628274,6533.1415113628,0,0,0,0,0,0,0,0,0
41,47,22.0869796350598,433.071414738395,798.404765392032,1,184744.919619685,21763.0184028079,157898.607901304,17730.4258827027,0,193004.286971744,361100.96000741,0
42,47,5.5650663562119,266.550984455946,2099.94171764391,0,0,24920.340578827,0,15519.3738327004,0,16892.1919355768,23432.8807936268,0
43,47,82.8561814501882,28.2146312529221,2929.18183972385,0,0,0,0,0,0,0,0,0
44,47,132.537371572107,260.994498840275,2630.30387644716,0,0,0,0,0,0,0,0,0
45,47,0,133.072334574535,1106.4224043611,0,92823.6370977182,0,29283.8451527787,0,0,31082.8103252869,37045.4353510845,0
46,47,2.32405275454994,52.2240218706429,2464.57382396455,1,54139.2073379672,20505.7924560689,5250.20728141255,3207.60178736125,0,9292.84046706214,18097.5556587572,0
47,47,285.947001336103,74.0646522026509,1959.17864786304,1,211049.11822254,32241.8209844427,114963.143209487,14200.4618351512,0,138657.541223262,177836.181139876,0
48,47,457.939386715121,65.6292769126594,3828.13935297112,0,0,0,0,0,820.331757591233,825.459017490589,1527.38340234247,0
49,47,38.5326418612264,25.8736769901589,4620.36046069131,0,0,0,0,0,0,0,0,0
50,47,98.5736794363939,30.1814540289342,-201.578485311915,0,0,0,0,0,0,0,0,0
51,47,219.814247070792,40.7948289066553,3502.55828869783,0,0,19366.0230204159,0,13396.4952793907,0,14270.7394615272,24617.3771536631,0
52,47,185.553452736678,687.863812284702,4506.50712319745,1,295126.198817565,0,173735.116459908,0,0,178969.509657372,235010.276494634,0
53,47,97.655875235796,150.464648846537,2063.1575889393,0,0,0,0,0,0,0,0,0
54,47,151.833791091087,130.289052171069,1731.33618118603,0,0,17665.7995681481,0,8569.88453271497,0,8597.46655634948,15056.0301204766,0
55,47,159.73415077605,44.929247465916,1566.7913473994,1,114809.960859093,19862.1359467511,57427.1154239242,4590.41342964915,0,66327.6255280276,93211.8126613036,0
56,47,77.2687586955726,298.612403207201,-1032.18216548303,0,0,0,0,0,0,0,0,1
57,47,645.848631825218,182.798258716914,-1022.77184944132,1,456820.509701925,26755.0360114015,259193.867911246,17859.981476955,0,301146.278152748,527239.29641675,0
58,47,206.509102872553,105.799584183842,-140.749663938302,1,64620.302370143,13953.2092711886,51972.0843887535,8206.42688053593,232.946223120467,61778.3349045654,95583.3944209847,0
59,47,131.170938722789,107.950401492417,5315.05136162959,1,196506.101991614,18012.8908128703,21242.5885929886,11205.0749990276,0,34576.3972651868,41711.344108772,0
60,47,230.547070342996,391.380457857228,-7132.24891728331,1,185646.100566432,19111.8725515374,169671.299552165,6282.25248462925,0,191316.88319372,295747.790021972,0
61,47,647.396857087144,14.7332597989589,1020.30446704035,1,300734.106836175,17771.0639022008,84110.3292871603,14531.178470219,0,99071.7973297161,181159.577154648,0
62,47,219.040728910806,471.531571333712,1724.80082783573,0,0,0,0,0,0,0,0,0
63,47,19.812329672277,129.88288491033,4847.91343989741,1,442419.953271496,0,60568.6803874551,0,0,61053.630551934,94865.2111470335,0
64,47,16.2476500753111,566.634932035738,4727.76715498685,0,0,0,0,0,0,0,0,1
65,47,347.642637363986,54.0446758529103,1576.48196297499,0,0,0,0,0,0,0,0,0
66,47,9.02878902327084,386.601433602578,3371.35605995902,0,0,21349.2506035092,0,5370.14806821155,0,5410.00275027505,6640.69680857261,1
67,47,241.688865973594,468.257172012186,330.410529944425,1,183174.920003715,34203.1074240224,92749.4974048052,30930.5871852564,0,124179.919679257,140794.891972142,0
68,47,387.714922783856,411.785771583623,5554.53283074226,1,76990.1202699195,27126.9521109009,1083.34571398552,8723.60269264486,0,10604.9095561406,17657.8486739369,0
69,47,30.7785577140749,178.613502987403,10397.0239651833,0,93814.9005871156,0,93022.6511346254,0,0,93878.7415835161,153430.353871841,0
70,47,338.495300693398,486.865976338691,2401.2684212559,0,0,21106.0935375983,0,2190.59505667514,0,2233.81079717179,4372.92608758655,0
71,47,141.82954224849,146.561686648056,628.778694445109,1,156524.498840517,17235.3504312422,12928.9837491013,2971.05769549455,0,16105.5351956619,30700.2603191652,0
72,47,14.2460668210787,182.296343630858,192.129647953357,0,0,20039.4874884242,0,12338.4613598248,0,12673.9718962088,15550.2049516938,0
73,47,132.224862091243,570.625261012359,-61.6057062959392,1,364431.833729234,0,143729.924998964,0,0,151081.125013459,233991.818924377,0
74,47,863.295267009681,274.77777468853,4689.40567159267,1,199720.757356426,50683.6541186403,34580.7541152913,23732.52634802,0,62648.0753246628,77817.0819346231,0
75,47,256.343624732437,214.639405302957,3194.63773757313,1,352344.969464548,0,144912.159009175,0,0,152633.154097192,203367.475962323,0
76,47,181.477824221511,53.045246982947,-363.456181484095,0,0,23585.9607260741,0,3080.17214850708,0,3123.23874792036,5725.49518997158,1
77,47,107.945027016103,311.466046132821,-143.493098247244,0,0,0,0,0,204.82086908124,222.204081077002,250.934186126189,0
78,47,64.6722805686295,17.9903894553725,4114.48633756531,0,0,26411.8050296349,0,12756.8291119382,0,12925.7999538534,16802.4096181982,0
79,47,99.6726719977024,198.354104283523,-3138.76213830762,0,0,0,0,0,0,0,0,0
80,47,412.376371754294,100.129931350239,1044.71119885953,0,0,0,0,0,0,0,0,0
81,47,894.882595022126,83.996769567012,5428.5936672276,0,0,22260.7589912094,0,9533.14394417595,0,10058.3541605623,13036.6328688495,0
82,47,264.723894550445,1010.25559515098,4672.6776127963,0,0,15825.6637461667,0,3083.15236359861,0,3296.27603529106,3876.27951348329,0
83,47,13.2797871176944,90.3433706844226,7677.82856266246,0,0,0,0,0,0,0,0,0
84,47,119.732679799199,828.706994610739,5021.18601946527,0,0,0,0,0,0,0,0,0
85,47,147.940842053833,122.515455477272,-1921.52931483887,1,446805.849589692,0,165082.14321054,0,0,171908.939554067,278386.511456281,0
86,47,13.4084471559609,18.9476089137487,1888.70134665613,0,0,18183.8563471186,0,336.413412970149,0,345.453560856968,456.016821401001,0
87,47,140.645278908281,173.822615667881,4993.77558240975,0,0,18047.0457702142,0,1198.85379413285,0,1248.81283957899,1497.72157989166,0
88,47,24.1160448492333,25.369046841146,3570.98324510867,0,0,0,0,0,0,0,0,0
89,47,135.889010783285,356.585975249714,968.767850528641,1,165995.91139859,16260.3553198698,52764.865567823,9030.63911570372,0,64682.7816461603,106204.608323018,0
