40,56,265.813964783194,14.9625232427834,7823.12831008024,0,0,0,0,0,0,0,0,0
41,56,400.826538337355,31.0001213802025,730.577189985057,0,0,0,0,0,0,0,0,0
42,56,20.0266898609698,800.029745283437,4329.4242744195,0,71225.8034623868,0,29147.4334062316,0,0,31214.7395152301,56930.9754557881,0
43,56,43.1996037962041,129.934991477057,3484.53992153154,0,0,0,0,0,0,0,0,0
44,56,102.539837732911,158.847145503387,3073.09388904221,0,0,0,0,0,0,0,0,0
45,56,12.9455944161873,119.352817651816,10019.5637441566,0,0,17078.2562501424,0,1685.71041661974,0,1842.92244869581,2138.08560743906,0
46,56,674.40824207283,635.060724305147,3661.12033953009,0,0,46929.6281914784,0,5226.7592518526,0,5314.34120291426,7321.35323647482,0
47,56,129.920420702547,365.375047528601,6195.58801713401,0,0,43658.0441609971,0,20608.3400105236,0,21165.2315853629,36806.7932646234,0
48,56,60.4951348155737,530.360028967468,5671.48694304057,0,0,21258.7811286472,0,10226.2997955313,0,10980.5889351783,16869.7185232125,0
49,56,318.140808476095,33.3916617833861,4540.4755250209,0,359657.945258501,0,164154.324611631,0,0,180033.241858881,218702.836168452,0
