10,56,195.43927720839,152.184278122149,4692.76967272673,1,151294.313643904,56516.8738854111,19805.4258248198,17671.6600039287,0,40681.8918207719,59183.4587257899,0
11,56,6.32506599649787,436.692866941398,3000.15729499841,0,248472.264430963,0,142662.850811167,0,0,151908.325319483,269996.094662891,1
12,56,99.6879581477761,79.085108009167,-305.003551329171,0,0,16766.0182698453,0,2713.47394090377,0,2773.83102575971,3613.57725266895,0
13,56,374.743416143541,1274.45314491267,2945.26707339409,0,223960.968831866,20578.3219407813,194108.361014222,8264.67298648039,0,204507.419353509,360815.16627562,0
14,56,443.134384204574,36.1976335989311,3450.88880832064,0,0,21836.4865947268,0,11111.8431214381,0,12154.3724310338,23804.3541511897,0
15,56,2.38214693963528,1058.95125580238,3772.05004976904,0,0,21160.801309025,0,8583.15930916492,0,9371.7728498115,12864.5398081092,0
16,56,151.42028894621,546.430797750288,263.128617761121,0,0,0,0,0,0,0,0,0
17,56,148.097179449143,130.806441884488,5569.13951281066,0,170885.581434331,0,70203.2766116022,0,0,70280.4908004634,125822.786925652,0
18,56,154.574424482766,884.625900402668,-2244.29381819498,0,98634.7957250075,0,43818.9831222236,0,0,43836.2921522865,54551.3332972925,0
19,56,278.632538623543,262.759919267821,-142.328812747837,0,0,0,0,0,0,0,0,0
