0,56,49.8918660916388,267.568489758971,2266.68418678892,0,0,0,0,0,480.280707330542,513.665239853849,653.537941837984,1
1,56,146.827395168795,155.817271210253,4067.70249123603,0,248279.243706579,0,133989.901328236,0,0,145452.802140115,166759.948090016,0
2,56,213.936058237197,24.8932273825631,3941.56250635701,0,0,0,0,0,0,0,0,0
3,56,45.9338069482673,17.8775365930051,6155.54364197104,0,0,15696.5920835354,0,11108.4785815969,0,11199.1265354663,11528.8386113258,0
4,56,56.3429675064981,277.634513786736,4869.02651210223,0,0,0,0,0,0,0,0,0
5,56,728.283755066705,262.991626969281,-201.027431692254,0,0,22756.2784906109,0,7532.21366708701,0,7565.86378412761,11586.9372076102,0
6,56,66.3820475541906,18.6115737305954,4481.78038129135,0,0,0,0,0,0,0,0,0
7,56,77.9764211736619,6.08181488877793,-1229.38602209641,0,0,0,0,0,0,0,0,0
8,56,263.265546030345,606.420983063215,5690.94856909237,2,126975.02403302,41701.8842374568,105403.818242109,11993.8568752888,0,121723.525368249,214864.902831865,0
9,56,218.862416400554,226.88374166972,-3037.29984459235,3,314664.449423266,55548.6687869293,80806.2693422577,52881.1547754994,0,146097.584078274,249827.075687701,0
