30,56,195.046328931096,583.337274814183,10184.916094731,0,107125.670972217,0,71530.13792051,0,0,76058.2559636596,124468.723431092,0
31,56,356.225090457087,521.663493239017,6757.00907263198,0,0,28711.1481957114,0,25183.524848361,0,26171.7358470587,42204.4060498079,0
32,56,250.358629193519,757.254719460394,1469.378405912,0,0,23569.2463871375,0,14378.108926573,0,14460.1479997941,22910.4999876503,0
33,56,51.7016151919961,164.758317056112,7117.15194049228,0,0,0,0,0,0,0,0,1
34,56,503.576469898512,56.2349867449416,1927.51658313173,0,173789.81400041,0,63749.2162280283,0,0,68627.6603430927,82960.3840996524,0
35,56,372.700995190029,312.512575415621,4713.25420870608,0,304765.887792137,0,256766.34245375,0,0,261672.502125358,282703.771037788,0
36,56,205.568129747155,98.8358246395364,-4253.54683651647,0,0,0,0,0,682.025415195966,730.763452007753,975.864633390344,0
37,56,764.023185851884,119.855220080353,4341.82322549546,0,93215.7589153637,12848.0414102564,31855.8950052327,5700.31828621525,0,40707.4232121187,76427.6520774503,0
38,56,138.263901509345,397.264310603446,8.50440103987449,0,0,0,0,0,0,0,0,0
39,56,1348.49042549618,100.833379779942,-1853.37096857728,1,205928.449764965,21228.045003971,17701.6130531952,13496.3611767067,0,32907.5329897059,61279.6049635047,0
