20,56,3.06116063147783,633.27052487635,4345.78942226427,0,0,25134.069179526,0,17118.8038014087,0,17950.409610326,28449.7065766809,0
21,56,18.2253730483353,230.387021666263,8915.41152489199,0,165887.316112366,22092.8390992773,164417.545192679,15383.693846122,0,180853.281271295,271553.629536556,0
22,56,37.7363318232339,254.236162163991,1892.24121774201,0,128954.858951835,0,53246.8908990402,0,0,56570.253895736,80912.5046204619,0
23,56,755.427915933442,106.788976350343,2512.87448843601,0,0,16935.8401470871,0,12967.8817170556,0,13654.8443343455,22231.3163041178,0
24,56,442.322487369931,16.6571751469746,1591.05306922413,0,0,15133.689275286,0,6278.32629907358,0,6572.07118794876,7172.19587373714,0
25,56,237.192384354069,340.291923599991,-1944.63789513583,0,0,28532.7119725885,0,20198.6289329429,0,20376.9595161147,22979.6030556542,0
26,56,205.431083692541,572.302747951979,-2635.64157580249,0,197265.090537214,0,19110.1676307533,0,0,20795.9344453911,24345.676315729,0
27,56,8.30238877680194,202.89516354717,5719.97229136271,0,163243.573956954,0,21347.7673974579,0,0,21925.2806838828,34488.2895520753,1
28,56,291.710416288378,112.928031245247,-4680.10107285389,0,145602.011476658,0,39654.8805809526,0,0,41746.5173266793,54769.0607142059,0
29,56,119.829707313329,391.057103647453,-3365.3713436562,0,0,0,0,0,0,0,0,0
