10,70,16.5196551071474,1026.76066005309,6306.86622334197,0,0,0,0,0,0,0,0,1
11,70,176.183617813513,19.2104364745319,4358.79884490499,8,245227.981419465,40260.6629251413,142099.85565374,38738.5717671232,0,193747.555833119,261180.961098237,0
12,70,1108.79186404156,610.59639063167,3164.51073954192,2,236260.857960399,0,174033.222204526,0,0,175912.741906458,217935.221935785,0
13,70,505.573387002097,301.662014180502,3739.24418458648,0,0,0,0,0,0,0,0,0
14,70,1643.33930211633,24.6060690842569,3281.24709162116,5,173376.635765914,20017.613496344,154544.871591814,6470.40948085011,0,167276.221300436,308659.713765799,0
15,70,5.95626679034773,171.423893934116,3515.2306737715,0,0,0,0,0,1339.37410602875,1435.89879871293,2265.29758230755,0
16,70,448.814966863991,676.330275617936,-492.809491567096,5,82332.8455291564,18129.7792526534,66691.2142486065,4026.55090595035,0,77613.6938078718,99436.1962344143,1
17,70,153.445183625445,725.023123592534,4387.34488485746,5,383729.309046196,0,298529.641443715,0,3134.48781994767,316292.398889596,502154.707973668,1
18,70,117.368730297312,453.586430181016,-1936.00444858324,2,188812.87256148,0,182995.597035942,0,0,196116.126147908,286406.416111125,0
19,70,27.9809431638569,449.664381317992,731.503523013375,8,126333.906918357,50827.1598546522,19441.1537793684,1554.39362465597,566.066365441506,22616.5269279481,41629.3715200043,0
