40,70,11.7182067129761,2166.96515289144,9274.88342269365,0,0,0,0,0,0,0,0,1
41,70,208.242456661721,114.983228547499,1215.94904743389,0,231077.086216302,0,184698.082269991,0,0,194765.236134176,312769.594668686,0
42,70,195.042917411774,83.845655262351,4849.6242380219,0,98320.7867121495,0,53277.4772336598,0,0,55245.0166257923,79812.9093338379,0
43,70,5.41310096159577,159.299670904875,4468.36994527165,0,0,28665.0119215677,0,18629.2729717473,0,20237.8732049683,35431.7856208077,0
44,70,102.470426307991,12.7372340459649,4440.97964294322,0,0,0,0,0,0,0,0,0
45,70,508.125626829393,233.413979271427,11254.4581698988,0,0,0,0,0,0,0,0,0
46,70,643.878242976636,46.1823394654851,5161.86286615667,0,0,0,0,0,0,0,0,0
47,70,46.148160751909,278.205277849187,6180.96893140786,0,0,27744.2757803672,0,6769.65698859492,0,7324.6019779068,8275.26548563127,1
48,70,359.56746226779,120.389498304576,7562.83418266308,0,0,0,0,0,0,0,0,0
49,70,85.5994604542598,113.805131311528,5218.78751087356,0,176331.158803387,0,160199.875196976,0,0,171196.510093934,257812.647670863,0
