0,70,10.6134228693707,295.860999388818,2294.6982283349,0,0,18147.2912012739,0,15445.028475871,0,16421.4046382815,27208.9224592268,0
1,70,49.3464841880965,113.765755807981,6438.74378510968,0,-19279.022737543,11407.5624122356,-2335.20911134556,3209.64388932685,0,888.771423048657,1438.43216711683,0
2,70,38.2394974869272,230.617130221799,2398.63971373907,0,0,18784.7706339656,0,12195.6233708018,684.55277502088,13549.3229683652,15249.267216042,0
3,70,53.7325451150537,588.167755594895,7394.03244457822,1,188034.488065183,21273.5776373208,54865.2798355697,8841.39287560462,0,68934.9831719525,95796.4518805018,0
4,70,342.481596695482,34.6493379445747,5055.37939032484,0,0,20534.6034296842,0,3859.35698205164,0,3870.61726682178,7610.31087376079,0
5,70,89.8032716475427,65.1712167775258,1162.60574521326,0,0,52620.946542192,0,15020.4351319347,0,16304.3499723687,21257.7300610029,0
6,70,1269.07443359383,442.30392257144,2405.50514999507,0,0,0,0,0,0,0,0,0
7,70,395.6085906238,244.622521704918,-2956.87195156551,0,78052.7350549533,27071.5562754434,60225.5094393364,2683.29551153297,0,68990.2116911516,80882.2611343333,0
8,70,761.310843526762,504.9298003992,8298.50801389016,0,131533.049383648,20849.1615007314,126875.636889308,2420.40682635895,0,132768.126346379,168623.729026346,0
9,70,171.628998080269,242.661797052625,-1859.50906315965,0,156010.419213652,14028.0704372674,140079.547708634,7549.97241225177,0,160543.571153372,288606.837869935,0
