20,70,89.5993209443986,243.670777255273,5511.8092480745,1,227054.748993255,0,50910.6638469449,0,0,51675.957329417,84659.597307703,0
21,70,658.889211524299,199.199761543423,8459.48898192916,0,0,0,0,0,0,0,0,0
22,70,23.2427888084203,239.785220962949,3264.574805677,1,0,15627.3282095829,0,8213.93255158776,0,8702.58644449202,11986.0834445703,0
23,70,155.550619075075,202.390827680938,798.062005122896,2,234863.247257509,9392.51936343326,4478.08107856164,4060.10445885667,0,8847.26318494037,15398.5234979972,0
24,70,518.724377986915,45.4269788926467,859.564354875199,0,0,0,0,0,0,0,0,0
25,70,500.362874169774,257.029466642265,-3301.64221720815,1,0,24478.3589511209,0,15619.050890528,0,17060.5055909373,29363.7623360894,0
26,70,8.57128193601966,1694.4416482982,535.943090932361,1,0,13663.8845337712,0,9996.12811039679,0,10834.1796955594,20522.6047461788,0
27,70,91.9280444271863,380.204536332015,6877.75199696415,1,48372.5180544314,0,10073.5431827077,0,0,10435.6366338806,19000.5493743317,0
28,70,345.550015835527,175.314861014168,-4819.19240654557,1,225317.421856366,0,141533.966109125,0,0,149402.520182888,207287.148084712,0
29,70,532.821606446929,750.382548992185,-3321.78104686251,1,0,21813.0277633268,0,2089.35437140686,0,2216.83860768156,4069.09809828117,0
