30,70,585.401499039687,1375.40782729263,12007.9155813958,0,0,44576.9300012568,0,796.58383790652,0,837.89785138531,1274.92837699588,0
31,70,148.5553344246,163.062512804754,8824.08987452669,0,0,0,0,0,0,0,0,0
32,70,702.2576065783,242.277517984621,3336.93126969004,0,120146.89631246,11679.9072433325,25024.8327974334,8798.17228463447,0,35623.0036227258,61623.7889177879,0
33,70,188.530328962952,117.593394619961,6549.33687933822,0,0,31577.0109293771,0,17277.5554047273,0,18416.2272302143,21238.8579736029,0
34,70,17.3042201902717,824.500760112552,3379.84067498432,0,0,55520.9078436124,0,40469.7868102635,0,42900.4815350333,78996.110998314,0
35,70,85.5810440147725,107.333019554611,3419.01789060125,0,0,0,0,0,0,0,0,0
36,70,32.4489057529718,577.711009577313,-1163.08346238805,0,121475.243323523,0,53126.1501468494,0,0,55098.9355256925,108203.635782688,0
37,70,1012.47264588799,437.680627763469,5519.27946140031,0,0,15925.3114900032,0,8457.86350225341,0,8700.5482956958,15231.7397763121,0
38,70,240.889534434739,30.8181493495987,-793.87739207713,0,0,15917.5849138402,0,178.35618112925,0,185.234530078155,309.117815884762,0
39,70,71.4274976402521,275.465110814397,-521.697982185163,0,152822.64110054,20873.140319334,139787.575058229,13029.0341850512,318.306177624056,162585.196133717,199957.134339198,0
