40,0,387.964292975578,891.41695653334,506.929697164958,5,203612.251888135,18484.5318967207,101086.81384696,15579.2403911181,0,116877.027704447,134544.608261201,1
41,0,375.038683029328,141.161149414256,-231.993254294123,0,0,0,0,0,0,0,0,0
42,0,495.042840652247,248.618871145148,-244.643841294686,2,0,20247.9309721772,0,4689.50142008268,160.345753921362,5082.92020252515,8342.68407845717,0
43,0,429.845464576907,817.8117471306,392.741714983435,0,0,0,0,0,0,0,0,1
44,0,92.2748149372637,240.402691997588,148.550689741969,0,0,0,0,0,0,0,0,0
45,0,94.9231489095837,1262.88440639252,1170.49765065295,5,0,40915.4409927137,0,28290.764389196,0,30004.518909895,47054.3692725571,0
46,0,251.588638766173,90.3760518420276,-158.304307936403,5,212006.987842038,23827.8382674845,86014.6037576862,7085.81214461126,0,96117.9755816775,167585.397171853,0
47,0,93.0582725055868,192.895117711506,104.576720550014,0,0,0,0,0,0,0,0,0
48,0,310.391612245206,125.945439958014,-179.817750003625,7,156085.471266157,37548.377506961,79797.8462824856,13830.2817209752,0,98600.7403746518,143336.544591563,0
49,0,539.711412389703,22.1831850548813,-515.884528596632,2,0,18583.3743315044,0,4765.66339944974,0,5026.88110160164,6411.42908989379,0
