20,0,183.93983412534,156.367162289098,-23.4203138854355,0,0,0,0,0,11.9970899826658,12.6270156084335,14.366314071052,0
21,0,161.657153489068,13.9062271686271,-147.197021443862,0,177969.532979903,16574.9615687742,144035.265587419,458.043624529928,0,155829.474862854,232618.397589801,0
22,0,157.088563123092,404.836829131667,252.243315982059,0,0,15847.6595701724,0,2037.18585024712,0,2215.86770721901,2928.69201866515,0
23,0,200.103658949956,766.376124747405,569.246122702099,0,267512.599552929,19498.3582575447,8039.88687927192,6123.6152385403,110.283495891509,14627.4631653698,24687.0617084064,0
24,0,840.496230075016,1298.31315765256,458.247423210592,0,0,20547.8091662438,0,20004.2828617829,0,20371.1687996576,31578.9419763458,0
25,0,90.0823813397437,427.036550114129,337.547820196918,0,0,0,0,0,0,0,0,1
26,0,171.16860751994,707.600482803234,540.357706459169,0,191902.584343893,0,176583.468496982,0,0,190130.74194906,193769.427827866,0
27,0,184.760384447873,357.615015216372,176.036279682969,0,470568.790389158,0,20188.8730845497,0,0,21801.069833461,37497.5150435737,1
28,0,508.355278881921,266.077190163137,-237.639454499483,0,175686.511751308,19977.3745364871,56681.9332707248,15837.7279786383,0,73463.0416701733,103538.537259087,0
29,0,86.5885513834655,260.345384882961,176.329012427444,0,0,0,0,0,0,0,0,0
