10,0,194.854968460277,26.5058444539773,-165.407589858469,0,0,23742.5517443845,0,9083.21838926502,0,9118.10374972845,11228.9957254837,1
11,0,49.1946777328849,100.880372861406,55.3347802029517,0,0,26423.3519899962,0,9876.56506142943,0,10177.1688813216,12945.2990698231,0
12,0,164.859742624685,401.491547826876,239.613389042637,0,120894.701803003,0,9635.7458996526,0,0,10565.3816000423,18871.4143977621,0
13,0,385.30855065814,670.168820066463,287.614168852683,0,0,0,0,0,0,0,0,0
14,0,77.2696183528751,92.5125577487051,17.6189201616216,0,0,0,0,0,0,0,0,0
15,0,129.604793339968,690.023140021064,564.275201972039,0,0,47127.9501033286,0,47085.2005574272,0,47484.7851252251,57298.1325185153,0
16,0,375.40612470961,421.046787532244,45.9936973128883,1,117824.951356271,47331.7252885561,59908.2465865931,17335.8160179102,0,80379.4144008767,142871.613675995,0
17,0,78.845156589523,539.001802335216,464.530833716227,0,0,31270.3851330588,0,29905.0266567973,0,32769.0216415625,55885.5754469778,0
18,0,233.788003853027,188.720178340665,-44.3699281354034,0,155121.931385434,0,5416.72320013994,0,0,5625.16619177242,9244.56620362503,0
19,0,324.930541429935,601.208332635989,276.835661164046,0,0,0,0,0,0,0,0,0
