0,0,55.2109743813561,949.641513873485,895.150469953039,0,0,14313.5625763913,0,1260.19587051933,399.003260018901,1735.40853714158,1942.61833225556,0
1,0,43.7120180111378,352.280111456488,308.589117411024,0,0,19743.3824253919,0,4864.44891906141,0,4974.4360393284,9161.91662642731,0
2,0,41.9385785605493,19.1592565131072,-17.9028774317856,0,0,23325.2728275892,0,13469.5865955299,13.0486499404996,14370.3511128838,24588.5808862469,0
3,0,130.820587733752,307.885011459457,178.223240094256,0,0,0,0,0,0,0,0,0
4,0,868.490561239222,102.773789004734,-765.525758051268,0,0,0,0,0,0,0,0,0
5,0,368.868616024468,69.4989105965689,-296.553420496867,1,0,62110.2975083399,0,23611.6486889623,0,25042.053304442,41168.2791724589,0
6,0,161.904851999134,56.9648225326091,-100.847714673728,1,138439.261008719,13129.7390782916,84879.2427061771,523.825322902419,0,89951.4493260739,175563.999547429,0
7,0,286.970248109536,251.403165407677,-35.3673009780732,1,158603.105851637,21943.6574743561,76863.8461334956,18254.7434943361,0,104408.737956105,114931.466136932,0
8,0,44.1137971511858,214.047894332439,170.084693883259,0,0,28564.795261688,0,28294.3620787747,0,29851.3413269695,44217.3049272304,0
9,0,417.220538643129,946.881585989741,534.070836535843,0,0,0,0,0,0,0,0,0
10,0,228.608956641022,83.1425015348941,-144.985339737235,0,0,13942.8834961634,0,3564.57137631849,34.3556519233785,3830.14855432176,4053.86075231349,0
11,0,371.281065220449,143.313638912514,-223.535976262268,0,0,0,0,0,0,0,0,0
12,0,1327.18026530485,551.250632729777,-771.529836843777,2,100275.55122843,66703.6692593673,95706.8620742704,54188.9936508064,0,153607.102881601,286361.282855631,0
13,0,316.3629501932,29.5649899095979,-282.618579773134,2,205348.509200238,18252.9094242885,173889.608745449,9509.17671802914,240.313554915631,199651.159113809,370323.163896279,0
14,0,310.573183809222,4.65781077322056,-303.129154390951,0,0,0,0,0,0,0,0,0
15,0,562.810551722474,78.7903960176228,-481.683522534362,2,207365.158988763,50580.3628531448,199986.927625041,3380.29627918556,0,207900.658550858,380103.896033562,0
16,0,196.423991164193,136.487236222006,-56.1161850975029,0,119506.734863663,0,116304.062817505,0,0,120886.731356884,157945.375835638,0
17,0,101.080042915419,690.847563434788,594.148586942744,1,205430.716735807,20135.8720607691,141525.070057334,11395.6952676471,0,165854.991524206,315258.90525812,0
18,0,176.543916435912,83.2927445182577,-89.7414097608998,0,193586.239561129,0,28567.1122069049,0,37.463017129893,31036.3358561112,33392.3702059171,0
19,0,709.354575907094,491.322341490428,-214.598241089467,0,0,0,0,0,0,0,0,0
20,0,192.567776469514,96.7098612571135,-92.6735632040072,1,186203.40055116,15348.4518456781,127852.796506476,5790.9126540835,0,134381.026281228,266306.920457844,0
21,0,88.2361162919551,1133.8704218651,1049.7902181133,0,0,0,0,0,0,0,0,1
22,0,169.759657373652,171.660271799192,3.72612217674032,3,276768.113258891,43370.7941526398,68541.4130543472,35110.117821292,0,113555.096077374,201377.845838836,0
23,0,31.8217869848013,729.956285889901,700.987283798575,0,0,12731.8260751883,0,1310.26309392062,0,1324.16346603727,1923.56081151665,0
24,0,17.8317481186241,93.6520502204075,78.9710633119103,0,0,0,0,0,0,0,0,0
25,0,173.613739013672,414.452752316569,243.913776304538,1,215229.121847247,0,118143.997965294,0,0,123044.252238217,218745.56635374,0
26,0,1187.67985564874,281.40958182906,-906.086178970874,0,0,0,0,0,0,0,0,0
27,0,351.993631746231,618.226828489848,266.319625821982,3,228757.3334138,30354.2541904791,94282.0791479987,29151.4639924844,0,135122.369359141,184950.783332401,0
28,0,299.043886573153,705.594222218194,406.890394964319,1,138998.27147727,21072.6738724546,54417.3143942151,2005.80910051811,0,58936.3477748864,117805.266008873,0
29,0,430.585603011923,526.468983225997,97.3597401716702,1,179054.841230334,0,113705.943944631,0,0,116335.766196948,167256.892891642,0
30,0,11.1805579159409,20.647622933048,10.1005852077111,0,0,0,0,0,0,0,0,0
31,0,97.2030458506197,421.546440417145,328.566968192312,0,0,0,0,0,0,0,0,1
32,0,396.140378794137,30.3404636913911,-362.885451957321,1,130639.716442998,23237.16449867,105488.163433735,2102.43628475899,0,112181.763138666,171747.550776462,0
33,0,61.0531050094697,200.907648238353,142.556202171853,0,0,16860.621457388,0,7793.46958820801,0,8032.90809191783,10336.0759127978,0
34,0,306.817763193015,341.040451996226,37.0447382007209,0,122150.969160638,0,29462.5417909765,0,0,32204.6468713809,52879.6894055661,0
35,0,90.5222802422941,236.62696282845,146.662070770981,0,0,0,0,0,0,0,0,0
36,0,217.564291028742,51.7815929419287,-163.266372104525,0,0,0,0,0,0,0,0,0
37,0,225.462807517525,98.781551560387,-125.836573952603,0,89433.0853188494,0,82700.0641183519,0,0,89458.8155096092,173386.407555266,0
38,0,70.5082352612906,214.294733689167,145.438680519369,0,0,0,0,0,0,0,0,0
39,0,323.964341158483,14.2218945936648,-308.29657333063,1,101253.418680107,20249.0323788983,75744.3153321459,16694.3586839278,0,100875.063834004,136577.705959435,0
40,0,308.474071125004,137.81795182731,-166.296810736151,0,0,21414.9626088307,0,11273.1790659291,17.0971612754682,12315.9528154568,24348.8966815838,0
41,0,387.678494302248,1120.72695823093,737.963843540457,0,0,0,0,0,0,0,0,1
42,0,375.931606336001,179.798021842726,-193.884885092469,1,474762.904714769,0,187881.326457879,0,0,205035.046085577,320176.770332222,0
43,0,166.392419300973,64.1716073732823,-100.077125771204,1,182551.094573677,11877.1029231248,6729.46092995142,1836.53580381558,0,8719.78903893206,13046.7973677031,1
44,0,90.3848989123948,7.09832410793751,-81.7930161303379,0,0,22333.6763398129,0,2387.26287605001,0,2543.57424024486,3864.72923613164,0
