2000,0,67.4051146643966,378.148990808253,314.324775252057,0,0,0,0,0,0,0,0,1
2001,0,334.694030775193,848.715748686937,514.135312957149,0,173417.205612876,0,86810.044326576,0,0,86961.4256329253,88379.058972026,0
2002,0,812.285122796338,39.4071835468229,-767.883282918842,0,134840.057286263,0,55572.6994290328,0,454.155023442359,57691.1620544076,107209.11786,1
2003,0,44.0077234252606,297.264179145353,255.178655220352,0,0,12563.5494190803,0,109.432621958529,0,112.777343915969,163.369490049708,0
2004,0,1066.0885394852,0,-1064.45376069852,1,204726.353307035,9917.96024935882,74852.3599027512,9173.68319940485,0,91454.5231075139,128776.475962487,0
2005,0,90.1708287250205,343.194494055782,256.359620457438,0,0,19711.9864451246,0,2582.86877208842,0,2837.1947901161,5165.47518889498,0
2006,0,640.260169058483,39.1259716831617,-597.257273212125,0,160366.198090396,0,159393.021456683,0,0,168378.705571005,207556.195423126,0
2007,0,0,0,0.5530283623375,0,0,0,0,0,0,0,0,0
2008,0,241.687622487985,431.398344770272,192.727708131531,1,106318.888882494,42790.1252185151,88673.7457636741,12012.7542296587,0,103133.932507719,124215.43742998,0
2009,0,160.893212864175,463.336562723119,305.719294131699,0,96118.3847989991,0,80127.4283850376,0,0,83379.6405806005,151109.478359276,0
2010,0,260.210790863393,769.273276489822,513.518634285075,0,169429.761621068,0,142816.588915916,0,0,147411.623853012,267023.641809718,0
2011,0,545.716587967014,184.805564163253,-358.380924654899,0,0,0,0,0,296.571264494584,313.869488475372,485.334303654413,0
2012,0,89.7559907287359,114.549781172536,27.5699623732362,0,0,0,0,0,0,0,0,0
2013,0,67.0719939687581,169.646873604506,107.56860213044,0,0,0,0,0,0,0,0,1
2014,0,143.287640064955,305.05818541554,162.554822480737,0,0,0,0,0,0,0,0,0
2015,0,12.617651867978,496.668125800092,484.39642929163,0,0,0,0,0,338.88064834252,348.093089365606,671.699545838053,0
2016,0,142.019259603694,545.527009631836,406.964586263852,0,0,0,0,0,0,0,0,1
2017,0,3.21637010201812,321.843632947851,320.317400783964,0,0,0,0,0,0,0,0,0
2018,0,402.748316141281,64.0230771619827,-334.411820845183,1,0,22261.8172415049,0,16507.1120971824,0,17642.5673116058,24964.8494853149,0
2019,0,38.7971179501373,167.728782235645,131.332985642391,0,0,0,0,0,0,0,0,0
2020,0,529.362148629094,161.679762369022,-364.9175605544,1,95237.6350953334,11001.0914790933,15189.7973142977,4183.56551534643,0,20637.1000991682,32805.8744373451,0
2021,0,203.687760885805,213.812287244946,15.011563305743,1,189384.676234062,21853.0224599561,184076.744088514,3103.29077554718,0,196617.190249159,326304.97060044,0
2022,0,260.457909704645,224.525233195163,-32.5153374965236,0,0,16639.0994265323,0,11835.4837547086,18.2538617925783,12404.7407635779,18585.6051641469,1
2023,0,356.536374694172,138.417512090854,-216.834360736415,1,198760.626203678,45689.5144581912,84559.1941425315,24532.7824807725,0,110508.040553293,114262.840795711,0
2024,0,653.199868425172,1249.37001391993,598.190300630299,0,0,0,0,0,0,0,0,1
2025,0,115.030903842837,230.170859140344,116.521265539502,1,215078.379823418,39564.7727741044,104365.097402501,21615.5799912477,0,134305.109151512,163916.328706477,0
2026,0,269.801471649174,120.836064871401,-145.719545252126,1,250026.467996845,16621.2489519374,66324.5272424689,15519.0163974342,0,87773.9937914843,156426.242508531,0
2027,0,47.2390736918896,27.0081601061824,-16.0817094796371,0,0,17017.1142126642,0,14543.1104709075,0,14768.2065872978,24686.2652035259,0
2028,0,509.80557312531,111.828052341102,-396.364068687272,0,0,23678.6151260235,0,9168.24571054657,0,9179.27862983649,9813.14720645665,0
2029,0,180.70314321667,251.811412321333,74.2237344825866,1,181628.662845186,10953.8824972814,86230.7324162953,2644.28725993187,4.73318184030326,89756.309658821,104178.643807551,0
2030,0,288.135875376377,371.594150675659,84.9826920174478,0,0,0,0,0,0,0,0,0
2031,0,71.1488585919142,147.292677988298,81.0654580465052,1,0,41548.9760928948,0,28514.8244096031,0,30500.6117062842,60229.0613058844,0
2032,0,21.6604246292263,9.34412993956357,-8.67981194052845,0,0,0,0,0,0,0,0,0
2033,0,244.91721325225,265.961765810547,25.633005069531,0,148907.337226038,0,26446.9559542973,0,0,27001.7086466067,44474.6715249448,0
2034,0,226.892021844599,287.246605366666,64.9287121104958,1,172943.957342979,14792.2564988817,52874.8544066789,8190.9434551873,0,61285.6460521773,74741.7800222154,0
2035,0,36.4663043059409,370.224535078008,337.783097002388,1,0,58552.5034656827,0,56799.3898822912,0,58528.9087950364,97489.817179183,0
2036,0,77.3441600657934,207.794639076594,131.443249140615,0,0,0,0,0,0,0,0,1
