1000,0,360.07992129524,58.0334278522059,-299.49933339942,0,403320.149182346,16458.9737014859,202469.181725912,7953.71863962879,0,212938.681963968,222421.115557928,0
1001,0,131.232907902449,741.3832922025,613.352241789817,0,157052.343712486,31414.6832021754,61751.1077002022,21637.9603899289,0,88667.1266242307,96697.9874984506,0
1002,0,50.5820742342621,326.060500586603,279.541103973018,0,0,0,0,0,192.530196936516,204.848236673771,313.218721691648,0
1003,0,350.300885258678,231.282079219818,-118.792858494183,0,135124.047259532,0,131378.225328684,0,0,143398.200222288,244384.935307195,1
1004,0,430.921095450948,24.4327956810594,-405.507441794806,0,0,20968.3436506984,0,13540.3719340294,0,14245.7929968052,24824.9751432182,0
1005,0,54.6563881449401,193.656321708113,140.256709111854,0,0,17254.8054848188,0,16790.4223443491,76.5798106079199,17659.4873820108,18596.7114030499,0
1006,0,457.606927269479,487.885897297808,32.0521733719478,0,178977.398021598,16920.4463160586,133872.968460591,13349.30223054,0,160278.901209438,226323.612316512,0
1007,0,530.88366014225,536.652372082973,6.13864843162037,0,44229.4892212,56591.9601863485,836.969307988426,42831.0710153066,0,46980.3933927559,92700.005736893,0
1008,0,75.6308236723799,118.851925106719,47.6322135428399,0,0,0,0,0,0,0,0,0
1009,0,170.101811829954,173.458287562244,4.82594022992998,0,437096.126417133,24432.0887326909,114119.403625153,8974.28606747898,0,135125.715751322,205548.852996557,1
1010,0,322.614774002198,32.4149200450992,-289.295314695853,0,0,0,0,0,90.6370894471583,98.6856630579167,150.898447950239,0
1011,0,76.3214758597837,75.0098464519397,2.37494775765536,0,0,42562.9571732265,0,26071.2217652017,0,26137.9127666542,52017.0769887863,0
1012,0,1160.09302747654,128.575043799356,-1029.66219833921,0,202862.116375331,0,169591.835959642,0,0,175337.573037077,296370.257073907,0
1013,0,262.355195962649,53.9982392219827,-205.290007506322,0,0,19837.7244494637,0,6121.02179276696,0,6536.71667619782,8896.27828111473,1
1014,0,90.1695140171796,539.047990625948,450.892197447355,0,0,0,0,0,0,0,0,1
1015,0,191.785489255562,350.657352091943,162.241120965185,0,0,0,0,0,0,0,0,1
1016,0,551.912927409343,255.426129583288,-295.389217425526,0,208340.571729269,0,118210.067202507,0,187.242583063718,126975.531320796,218618.243221782,0
1017,0,51.4680869411677,457.950250370626,410.206583536195,0,0,22253.8038349947,0,21330.2461041593,0,22929.5380014108,30103.4053547543,0
1018,0,231.307717958901,152.806218550541,-78.4171556136272,0,0,19133.0369224211,0,16960.6167905922,0,17902.9699444604,35124.7899044914,1
1019,0,1766.97975590108,156.914835530436,-1606.75366544718,0,0,0,0,0,0,0,0,0
1020,0,31.1423130952771,129.16364739649,98.2664396448509,0,0,0,0,0,0,0,0,1
1021,0,334.546373213146,257.243072739069,-73.4529642071626,0,230651.139947894,0,101286.933321095,0,0,109509.622003411,122972.47888023,0
1022,0,387.510720255289,360.117861380999,-22.5136705439122,0,195282.703307262,24715.7194151367,51687.7781092323,14791.648411766,0,70632.688889797,119502.231159891,0
1023,0,157.715272251517,432.656478448038,277.200666689745,0,0,40889.0351761113,0,30710.1353689773,0,31435.1803232373,54703.0742172966,0
1024,0,56.7799437325448,497.578225534805,445.607260721433,0,0,30731.6638198351,0,5753.64233946925,0,5943.0994231207,6985.40055781973,0
