1000,40,107.93410660699,267.688655601996,-1308.39382816212,0,0,0,0,0,0,0,0,0
1001,40,135.636291839182,282.866916334138,-488.932690803419,1,0,56301.8822462192,0,54981.6682594942,0,59180.2664354991,95062.6602721812,0
1002,40,43.3263594162467,225.35718191184,4061.81296218023,0,0,0,0,0,0,0,0,1
1003,40,143.636566764655,135.388895885691,1160.47854744915,0,138620.557616512,0,129886.495674281,0,0,137501.375175356,210388.2171952,0
1004,40,149.106156817617,112.037261598743,2114.89823230915,1,425861.83666563,0,62557.2955619937,0,0,66948.7129807362,75945.0537273859,0
1005,40,20.7637565210462,41.8184349546209,5420.92733953865,0,0,0,0,0,0,0,0,0
1006,40,81.0021677054465,1117.2754363458,1115.2271643342,1,143231.700043386,17031.8339088773,120526.803033247,2425.97780170331,0,131259.313458579,158051.074810324,0
1007,40,157.632858274965,385.520918273783,2150.94578533859,0,160590.627037722,0,151850.537315233,0,0,165299.807416008,264551.220365628,0
1008,40,49.0309156477451,422.927258049554,3148.11957971484,1,0,34938.4906420334,0,12052.7598397664,0,13013.4027967928,20289.7562289148,0
1009,40,166.477157912197,14.3715790192145,998.964037095036,0,0,24163.1575970827,0,15992.4617107574,0,17095.1187854773,19388.0111349683,0
1010,40,33.3737283073558,55.2549733028425,501.951089445373,1,278468.800390343,22292.2012514582,197128.311156408,13002.2391198607,0,220653.946793034,242562.414139367,1
1011,40,131.702591758221,199.07283129983,-2599.83711357535,0,0,0,0,0,0,0,0,0
1012,40,228.519514008405,0,1315.25990017048,2,314590.98802742,38939.0544778116,35810.6479747487,28237.1635181526,0,70372.3536875351,70927.2693508094,0
1013,40,104.478758666664,705.885045108361,2713.60996141603,0,0,21553.1555757616,0,12066.8628903305,0,13095.4756960335,15452.5106375003,0
1014,40,810.58407235415,679.670471200878,1761.27848218542,0,0,0,0,0,0,0,0,0
1015,40,330.25766162384,434.037606163689,5333.45853443246,0,0,27054.6132332094,0,26404.042561682,0,28578.4911805709,55851.7876669882,0
1016,40,254.309937535765,9.23500978387892,-2185.12628667557,0,0,16146.6215550595,0,1598.48617543251,0,1687.94673779544,1793.17364506167,0
1017,40,510.758712490029,380.346702495431,5211.94457492081,1,0,41623.4556108789,0,13413.7809004119,0,14251.7692423364,18372.9472817999,0
1018,40,97.8504116646945,128.361339680851,-6276.11951436756,1,0,41448.2516507255,0,35778.0092015194,0,35981.388700097,51536.5765738814,0
1019,40,60.3005810330254,83.2715065917,2512.08947745191,0,150390.179220958,0,82746.8750428356,0,0,83202.9661092452,139962.720564248,0
1020,40,1125.83489113285,92.0022377977148,4306.55606677128,1,185295.517695038,29698.9723139605,26989.2648139381,16853.4351473468,0,47440.0582109712,82525.6217729015,0
1021,40,371.690345514658,461.988471454677,649.133344565251,0,0,20994.439168818,0,16802.217011241,0,17267.5275567105,26914.2419412713,0
1022,40,163.336190759184,106.023200089112,3631.63601334131,0,0,0,0,0,0,0,0,0
1023,40,14.9935377403083,754.709941536701,2315.49608935591,0,0,0,0,0,0,0,0,0
1024,40,164.604478321018,165.307461749762,3690.79493935955,1,227307.62976752,16535.3687355037,223641.229596049,3521.11634989157,0,240928.109945831,481479.841544481,1
1025,40,407.230587659364,631.588875750238,8294.36037513002,1,216679.403120585,16639.4897168692,142584.522659391,4401.90969780726,0,158704.119166153,282119.109687415,1
1026,40,91.6967818513513,277.481836023483,3621.1080804954,1,382555.86032174,19225.9643973352,173433.938279653,14767.0619804544,0,199511.972781619,214214.600651032,0
1027,40,406.345000846272,144.56075290218,2789.60764588566,1,336287.372284083,0,325033.331883969,0,0,347572.240322306,574905.549536011,0
1028,40,12.9146766848862,34.8558132086483,-2534.69218524365,0,0,0,0,0,0,0,0,0
1029,40,55.0220402099463,141.284817014821,6455.27554920923,0,0,0,0,0,0,0,0,0
1030,40,124.708333145827,5.22752276060007,-2065.53443450454,0,175838.235212978,0,79764.3628067191,0,0,85564.2628522568,122985.960696678,0
1031,40,59.3165531754494,46.7656722456543,-360.586026522959,0,0,23394.9369866435,0,23236.655208174,0,24125.5940687044,29004.6615188145,0
1032,40,218.649735107067,38.158449693583,-419.809317201853,1,298712.544175319,20065.6604623477,233316.03415324,10623.0419228697,0,263347.700471086,407545.254429608,0
1033,40,629.811172153721,3.49430871551479,5808.57436540892,2,432671.681858971,36462.2200169366,404045.505785546,34897.468171702,0,477713.141349084,865682.651978451,0
1034,40,128.06679289788,449.650838950133,-72.260856890075,0,0,12507.8205798385,0,6436.51591863519,0,6647.31014304615,9506.95854586941,0
1035,40,74.2521732114255,143.948081764393,10036.2374394845,0,0,0,0,0,0,0,0,0
1036,40,8.27005738392472,261.982535234395,1110.81776739894,0,0,14343.6350566957,0,3948.45324272727,0,4281.30256365835,8432.04512369776,0
1037,40,2.79747017066121,1183.53096110033,-779.825229248019,0,0,0,0,0,0,0,0,1
1038,40,174.00730780273,281.177247631106,1013.28327616475,0,0,29364.4359022422,0,11326.9354242196,0,11951.884019448,15085.447686692,0
1039,40,261.759737125578,107.682487391604,1823.73241493732,0,0,0,0,0,0,0,0,0
1040,40,0,164.931745501235,7061.93103564549,0,0,0,0,0,2889.12370535735,2987.67495558877,4989.56619320735,0
1041,40,232.884145519676,20.6463816333658,1495.13512711794,1,387397.278163451,0,118519.422155181,0,0,119587.116840212,151048.185745171,0
1042,40,2.76173865422606,362.135513664639,6865.72290006836,0,148202.254462,0,13169.9722333921,0,0,13720.0880883768,23087.1920957201,0
1043,40,193.742731884632,21.8720774369217,3523.99654685461,1,317994.989146449,0,290812.68355296,0,0,318526.495643934,447654.987682887,0
1044,40,308.770609257703,172.191880294122,3243.30851381359,0,108322.864576364,0,24717.0727620245,0,0,24846.6925502773,39387.6185336871,0
1045,40,138.284571282566,15.5053686166626,3826.88850716973,0,0,15125.2094840596,0,12729.2768750013,0,12931.7330111996,17530.6662155695,0
1046,40,97.5414205342531,128.933485248126,574.368239971607,1,133922.406466264,17812.0372183807,40620.4223554954,9144.79462236704,0,50376.1748091774,56808.9419444986,0
