0,40,101.709413621575,376.50249170994,7442.25745341148,0,285929.753776602,19484.5857565765,183501.643268414,6682.66148279325,0,192636.486847989,220661.236530884,0
1,40,56.5138520672917,267.700551765713,1054.62544965511,0,0,0,0,0,0,0,0,0
2,40,140.176026249091,15.1973359408207,1413.91312400301,0,327828.344603618,0,144419.804242407,0,0,148446.886671222,177248.862870797,1
3,40,143.777243225815,109.203508938663,2820.36019865753,0,0,22409.0771011691,0,845.385588980558,0,917.386859260597,1773.87706619679,0
4,40,68.951662722975,140.199937159196,2908.52306016725,0,0,0,0,0,0,0,0,0
5,40,13.2955489680171,253.289311429052,2182.74006782876,0,167102.631510232,28730.842121324,46339.7253306597,19352.2319659168,0,71000.4261468509,97045.4849098297,0
6,40,210.914824335816,632.501319484943,1720.38376511766,0,264925.435453031,0,7962.27924491945,0,0,8171.28669803889,16046.4882208749,0
7,40,47.7308160424212,94.6304113604128,-1526.73470667063,0,184585.4389208,0,177224.528574695,0,0,178594.530278115,203550.702506533,0
8,40,131.62987343967,613.891891416701,2836.29415759646,0,305599.807720919,0,288775.038161912,0,0,292391.370402254,399467.534041656,1
9,40,214.603666588136,4.96076957306601,-3782.84856855647,0,0,0,0,0,0,0,0,0
10,40,439.248022039361,6.32865016814321,-486.964230988534,0,130721.045643128,16750.8008295837,117874.282399303,4245.43396494528,0,133876.305564319,225696.302701232,1
11,40,143.886234057739,811.610660387421,2204.63731143282,0,195044.354053263,0,87097.4584271153,0,0,87492.716936577,118236.492858914,0
12,40,594.34806538229,13.4700087290164,-2454.2025148003,0,0,39383.7707369426,0,39074.5661600569,0,40653.956268578,65412.4540124628,0
13,40,370.877223817592,551.239081161255,4374.29256251917,0,315495.149952453,0,222847.566456569,0,0,232596.878295435,283298.960320925,0
14,40,63.8828712515533,453.974850454784,-1962.37616297689,0,0,0,0,0,0,0,0,0
15,40,354.885353503709,101.925365976058,3206.58346869697,0,216511.531993898,0,69710.8537187692,0,0,75242.5113173633,150282.241541619,0
16,40,61.8146915145326,298.614946881983,-1896.73422718807,0,245410.851028118,0,8175.45673014055,0,0,8496.88279371967,10679.8311586452,0
17,40,166.569359640404,39.4990556520891,1466.37170185485,0,0,0,0,0,0,0,0,0
18,40,87.87448015064,281.459853042591,60.098354249388,0,0,0,0,0,0,0,0,0
19,40,257.598242527785,113.459305954166,2754.87052942366,0,0,0,0,0,0,0,0,0
20,40,51.6726210802132,606.63754249195,1520.16083853605,0,0,11833.0075098418,0,9894.45610400125,0,10379.3275123842,14050.7777230217,0
21,40,468.475965757794,18.275788201962,2405.16799387222,0,0,32845.5184036495,0,3571.75719333518,0,3639.8732332968,3975.10076904024,0
22,40,13.6959418132189,328.619543219659,3878.00289230416,0,0,20370.2661326828,0,9864.18263778112,0,9871.63700844232,12029.1576016874,0
23,40,7.76888977706965,106.785210547969,2922.80231502538,0,127460.822550676,0,113085.355050512,0,0,115048.023098502,115387.416627697,0
24,40,388.126342354302,1017.49501139262,6038.87979154398,0,96650.0767000703,0,88293.4623510976,0,0,93292.7279472499,120623.554980303,0
25,40,203.253623462262,138.300947495736,4926.5215788542,0,0,0,0,0,0,0,0,0
26,40,241.925210124793,74.0446149500032,3038.22576392765,0,289251.927684328,0,2880.59992162519,0,0,3072.05131516932,5135.71899112027,1
27,40,101.933678425848,21.3333250721917,-1516.31588278103,0,0,11502.1637768352,0,10697.5217315564,0,11661.7455985277,13846.5732212408,1
28,40,58.5354535840452,393.048257080323,2893.81186907655,0,0,20335.2514262814,0,4653.26691457915,0,5074.04722706952,6133.43696332265,0
29,40,32.4947154149413,254.991304846466,3344.03761679544,0,0,0,0,0,0,0,0,0
30,40,16.2156546488404,492.69163420186,3234.63143739858,0,240950.213687223,24986.1022716668,211566.609109182,2106.52682224682,0,230771.938056655,425634.937744349,0
31,40,90.3348698280752,335.780401936475,851.035044875832,0,14239.3104982994,0,12049.6164785212,0,0,12904.209623982,16464.6234483872,0
32,40,171.271641357782,136.608567088842,1396.65553483401,0,0,17788.8129825973,0,11823.7973461393,0,12678.9132192044,24894.6534412678,0
33,40,19.0864820964634,430.935218880136,4201.99779832173,0,0,0,0,0,0,0,0,1
34,40,12.4788155446908,24.3194261657474,5502.06592857644,0,0,18249.1046757205,0,16897.3040588367,0,17602.4414493745,22942.3319813414,0
35,40,38.3091929368675,164.008237188682,2033.8750450336,0,230743.824286889,26642.434435251,37126.6028943342,13094.4877104297,0,51376.4707628275,61330.932439109,0
36,40,236.450141473653,249.208957644853,-2820.93351302723,0,0,0,0,0,0,0,0,1
37,40,541.669082988925,36.2808089034089,1155.62919335992,0,475850.736927681,21478.4861887231,257168.873368987,19375.1522269562,0,300203.904403631,565384.952791788,0
38,40,209.721194199267,558.326234543854,3448.74233903667,0,311655.439736523,0,131166.595309299,0,0,137210.5433013,220078.428418045,0
39,40,75.73809252548,0,-1018.70725509419,0,0,0,0,0,0,0,0,0
