2000,40,119.671852548768,3.81950405426323,4364.9492634164,0,331558.102925123,0,58747.6264588771,0,0,62556.8347010254,122120.720365292,0
2001,40,117.319434229285,184.41492575084,6756.46272439074,0,190487.879333948,19054.6110375444,62206.5359374652,3995.37407822133,0,70079.3840798774,70569.5777665507,0
2002,40,315.444560438867,125.855842488818,486.973134575218,1,433198.117833257,17289.1281672629,112607.070818746,261.857400961774,0,120435.490369582,209599.300437584,0
2003,40,392.816269380932,150.016649044119,4815.13203193788,0,108187.737520818,26032.2613401043,33306.4797219483,13863.8423733861,0,49241.4731324957,86704.5312119383,0
2004,40,291.075995323554,190.201397011186,559.054283973677,0,300527.153496547,0,25508.4860966483,0,0,26372.4196850944,45309.2044489199,0
2005,40,400.24584045816,195.004853051615,3366.7551372953,0,0,0,0,0,1466.0948846268,1526.75417677422,1637.25038227335,0
2006,40,90.9294333188702,213.908318419683,1761.37212856399,1,336666.258720296,15645.1089429854,56892.1331562049,9663.35359650292,0,66676.1172378561,113802.695950325,0
2007,40,72.6980943615524,532.182954685921,5282.59107094124,0,0,0,0,0,0,0,0,1
2008,40,24.5163560844958,336.988210434768,-3433.20108971906,0,176991.148783308,0,155687.551079394,0,0,164280.749842087,184343.39688112,1
2009,40,58.6699059233069,241.050816596228,1109.21936453112,0,0,0,0,0,0,0,0,0
2010,40,192.133550151231,267.149811832908,2667.83338688101,0,0,13421.3133099089,0,10076.0570844797,0,10738.3295918593,17982.4533912833,0
2011,40,26.8331676721573,82.2849974501878,-1096.03702553628,0,89720.8609838034,18528.8964361978,31996.5984364474,1641.38976317461,0,34372.3766457292,36639.8231244333,0
2012,40,152.871298087888,251.375075884837,405.038620265282,0,0,0,0,0,0,0,0,0
2013,40,2.23368695005774,437.940628514497,3930.83962754634,0,0,0,0,0,0,0,0,1
2014,40,273.524164958837,48.0116894394948,-2320.51193591292,0,0,21560.2365111483,0,2130.05293820008,0,2177.80417541725,3966.98818284012,0
2015,40,93.7246884034419,0,2450.81119711212,0,0,38687.5137134832,0,34030.4937045837,0,36752.8570324399,50134.9147925971,0
2016,40,57.3912031017244,629.331859262818,1447.17340729382,1,209552.707312918,20771.8069437091,48373.4871899127,8134.99597380695,0,61343.9253064224,94494.8940975675,0
2017,40,15.4409680234734,1114.61618256973,2218.57317786162,0,341712.728540419,0,47027.6613061623,0,1249.90217125757,49226.5370999922,68942.0336236003,0
2018,40,478.986709912248,262.15549424475,4177.65059612306,0,212062.230056445,0,47913.8902000859,0,0,48072.5703652958,63956.275223159,0
2019,40,186.434695116224,14.7809936897829,10658.606507279,0,0,0,0,0,0,0,0,0
2020,40,0,123.617060482502,8108.54120331756,0,210054.021724032,0,69487.7684911192,0,0,69851.2770131633,70392.4053803739,0
2021,40,359.276692110961,109.835434821434,-2854.76808757062,0,0,0,0,0,0,0,0,0
2022,40,86.8174497969449,88.333573192358,4844.10511417463,0,0,13992.851458356,0,8079.42392516317,0,8348.88884359245,15603.2416439813,0
2023,40,284.42799820727,303.160553321916,3498.47971857125,0,432929.572320233,0,382741.617012822,0,0,408656.99084769,481345.856822688,0
2024,40,63.1928601302207,523.785244816771,7021.61290210632,0,0,27967.747351918,0,9088.98346235022,0,9448.61294282608,9739.11088980771,0
2025,40,4.62996689602733,569.526218312019,4610.38931962522,0,210009.420023922,13159.0179417666,42952.5127842297,3442.12115082853,0,47750.5890091811,70762.3201768362,0
2026,40,118.165733478963,3.96195826396443,455.628964297328,0,0,14409.8586017929,0,12388.799233827,0,13499.5484103247,22237.1535973636,0
2027,40,108.851900883019,97.305598199206,4299.03186741428,0,0,0,0,0,0,0,0,0
2028,40,27.4346949532628,116.371662308965,-183.098192945538,0,0,0,0,0,0,0,0,0
2029,40,170.529147619006,34.2951195780188,-2087.5733681208,0,0,0,0,0,0,0,0,0
2030,40,324.592655153793,182.265290158637,8191.63172687302,1,434737.680110306,24505.8546982735,276933.492569013,2129.93781513947,0,305072.037637255,355380.443906419,0
2031,40,346.052929754859,197.713831894773,1033.06127672402,0,0,0,0,0,0,0,0,0
2032,40,266.691904879155,21.9909847946838,4004.50776403466,0,0,20722.3432447236,0,8247.34957158405,0,8644.37990845506,11400.2697669646,0
2033,40,193.252272923967,34.0888199862093,1911.27973549842,0,302402.46431434,0,112801.529143078,0,0,122125.860701448,188294.454057799,0
2034,40,393.541273830419,101.268670172431,3279.48728734552,0,199342.403426524,0,120562.624842725,0,0,132212.280314006,169255.693768981,0
2035,40,263.270002967658,78.2797447172925,4046.94006737033,1,353960.937026385,40975.3150443833,44478.8321859588,29309.2581303809,0,79896.8896324526,154616.591959876,0
2036,40,35.4682171717286,90.0322331581265,4215.706870545,1,165310.327326483,45161.0482300737,130001.324967434,9516.59654058585,0,141419.328608584,175051.320945142,0
2037,40,112.750103045255,667.161049755448,4230.45289986339,1,342063.397301346,23869.6905839009,54409.9387806622,3112.4808144838,0,61592.7994677532,89036.8473211206,0
2038,40,190.921763322296,8.56536876996517,1843.07617193283,0,0,24553.1858281663,0,2953.93985313514,0,3126.803548774,5055.53261583661,0
2039,40,496.078574259706,45.0769060989842,1688.58714859868,1,78329.1849270525,43868.6718532955,42002.8471059695,8423.22888651888,0,50779.4813556212,74815.1772666002,0
2040,40,2.14941994028786,18.645855158242,6189.59538645549,0,129974.032814034,16674.8699499171,75257.0387475114,559.433319168253,0,80049.3623092424,108650.578489676,0
2041,40,101.577443163842,231.500313640019,4889.2183968884,1,283759.567132345,36516.6300314151,67066.2997470609,15448.2533978705,0,84466.7066062774,157726.975378713,0
2042,40,679.625439610253,225.930115508847,3422.52766871025,0,104774.721807153,24262.719922185,17827.7517231694,23467.6869926341,0,41460.7954215527,65968.2826804992,0
2043,40,250.49151367599,207.41532788493,5447.50084948084,0,180172.59895645,0,109379.684474924,0,0,110368.513266896,164583.164900904,0
2044,40,207.838528781178,284.802207712758,-3066.5765875704,0,0,25379.1615169969,0,5086.46715594883,0,5557.06788367046,10477.7570126498,1
2045,40,17.323960428774,498.295281527048,1126.15826859685,0,319396.428522746,0,168330.316423261,0,0,171479.597537616,248670.772158853,0
2046,40,291.956761284219,659.605421560043,1722.03756264734,0,338886.170823152,0,144714.290304287,0,0,157039.114491718,291582.975699133,0
2047,40,47.6419220719381,367.37727371738,3277.86342466867,0,0,24182.5396162176,0,1726.44357763476,0,1871.41295217676,3443.95847562161,0
2048,40,149.079944607403,304.420237186107,1485.83383130619,0,125070.969984615,0,33046.5497085239,0,0,35655.6553635781,50284.8386855307,0
2049,40,135.570838209242,491.301619976071,1163.83664845393,1,386170.57243513,21513.7438882939,72455.2365777084,19133.0201713103,0,93908.9735520252,153777.5116808,0
2050,40,200.910134791377,23.5650885151699,6590.72107109446,0,0,0,0,0,0,0,0,0
2051,40,63.4678779169917,162.134937127121,4725.54627329495,0,0,0,0,0,0,0,0,0
2052,40,263.199774167481,284.585459147322,3227.2347363881,0,0,0,0,0,0,0,0,0
2053,40,110.599521454424,277.686469246376,3919.71765364092,0,325330.885289798,0,198732.4389112,0,0,199294.233502768,351542.260157237,0
2054,40,31.9509414024651,153.919141726957,2279.72263286214,1,483102.877224559,20563.6487080303,120784.683604177,15525.5393266685,0,143836.119054974,255930.762420559,0
2055,40,218.588755271378,179.139214692412,-54.7008345687162,0,151835.967827231,0,908.487823986145,0,0,957.936165128633,1278.84053423465,0
2056,40,380.719713104849,267.88101903044,2840.60927591231,0,0,34700.3194961803,0,33539.9499529697,0,36618.1825417727,58447.2404380083,0
2057,40,55.5669905617833,56.2846445245668,-567.150505079376,1,16966.9746410656,24605.5240168667,2534.19067314886,16640.2106918946,0,19780.0777108538,26279.1442616445,0
2058,40,125.893012806773,245.675762346841,2672.01335388619,0,338000.812754827,0,84806.9812006196,0,0,90329.1750360857,131893.408446026,0
2059,40,397.110590321903,394.712689452718,492.781162112616,1,368607.10786503,46339.1336835955,212080.743138091,9884.12430830834,0,235452.486019379,235783.057632191,0
2060,40,403.58756033886,218.043000857661,-2140.15871758173,0,0,18393.1790967313,0,15104.0409283349,0,15953.4574181372,29435.5126480462,0
2061,40,7.84360121884636,80.120735377498,2677.63157060927,0,0,0,0,0,0,0,0,0
2062,40,619.916484665674,60.7848054706174,6789.88015837546,0,137248.123380972,0,109206.084549116,0,0,111578.681856425,139334.082438358,0
2063,40,451.545142729707,69.3952216862886,1596.51350487961,0,128398.335815155,0,54646.6533287531,0,0,58190.339386747,94686.6342078701,0
2064,40,30.400883270045,108.86301996652,4956.79152063194,0,0,0,0,0,0,0,0,0
