10,26,89.8059495259076,176.989471068486,1514.65021882759,0,109183.935191599,0,35608.6840932142,0,0,35855.3001017731,50851.2180726573,0
11,26,0,306.786476899136,748.159823677609,0,0,15535.3854567235,0,13674.0623562257,293.53806211488,15261.6044239446,17206.3339655884,0
12,26,138.278253609315,91.8400460854173,-1148.1129162323,0,364529.300928581,0,104220.746831535,0,0,112211.66409302,223451.267740998,0
13,26,296.527625887159,107.010124484077,-1814.36363921795,0,87433.8167932838,0,5850.11717070786,0,0,6004.29726701244,6614.69898473743,0
14,26,229.879882267181,171.484037674963,654.528028589648,0,0,0,0,0,0,0,0,0
15,26,597.477533829339,343.051207534246,567.522974070416,0,149798.195873488,19816.9026975719,81038.2954058178,13049.9523580993,0,98510.6737607366,120634.267863166,0
16,26,293.596014769398,0,-2664.93434946786,0,357019.956521356,14919.2003721948,276747.788734254,14530.7632429043,0,316290.135959433,406146.806451627,0
17,26,5.93029143857266,529.775713075348,2802.97790241351,0,174494.53273892,25867.2698455344,161965.424002745,7309.35646762453,1954.07054723929,178197.238278679,279160.639645513,0
18,26,909.062160501137,317.462500868563,-2472.95602343818,0,0,0,0,0,0,0,0,1
19,26,302.46603245518,475.03442953733,-1972.92950639694,0,184228.91989866,23449.0554248916,36960.8790664228,8911.56722441525,631.00636019472,49466.8396707086,50821.4453965068,0
