20,26,22.5360800977796,809.374496017245,1323.92182863568,0,0,0,0,0,165.601391901578,175.737012359374,190.807271217339,0
21,26,31.8300413433462,687.580446403869,2709.92893835623,0,0,0,0,0,0,0,0,1
22,26,415.919571513032,134.11971561145,1624.47505256008,4,121965.384530035,47436.5203464397,26014.4514340416,1486.78202741839,0,29177.5196875324,54945.6595319202,0
23,26,500.201480065413,468.752371132572,2461.26942113223,4,135992.136866259,18294.132362864,102570.153136402,3243.40219957617,0,108036.590437259,125232.944441287,0
24,26,461.847497058654,54.7829727581386,1733.73279894715,0,0,0,0,0,0,0,0,0
25,26,421.621658263969,75.7825658892476,-148.546244436756,0,0,0,0,0,0,0,0,0
26,26,430.569175153408,376.878906026681,1619.28446314379,2,0,37894.2657705427,0,34567.6428408142,878.743817218373,37500.2317356259,64419.0845580456,0
27,26,97.0249622594565,818.203638636246,2774.64869110579,1,0,25193.0035533465,0,791.72330559207,95.2995515177842,949.824398945947,1673.18649241687,0
28,26,25.3513750154525,12.2210372705013,-393.831984250426,4,189637.840232742,46260.7810154203,158196.335878824,23417.431942851,108.526922435821,194704.604352582,228059.877594625,0
29,26,202.690100111067,47.6272084867753,-2860.66636592067,1,102216.66973294,0,98841.0106222161,0,0,104326.379022104,147181.978390456,0
