30,26,361.923956113372,46.9242599792778,4061.47674067385,0,0,34050.2841264201,0,5793.77192979059,0,6002.42775977818,6511.94085371495,0
31,26,193.695008475333,685.597490862408,169.592207196823,0,0,8555.98681727481,0,238.834644593319,0,255.564380624941,265.212706534992,0
32,26,36.5078719875048,664.589646708616,1054.86403746659,0,108507.707607523,0,73174.9999088985,0,0,75169.4873391976,142868.237252363,1
33,26,325.386462725817,703.999768820056,4049.67980467153,0,269960.346193122,0,22690.1305015167,0,0,23363.9300215291,40420.8433217099,0
34,26,473.748541225619,410.493268570129,3020.27374544932,0,164441.295289096,16392.9334409462,152950.278916185,7192.27043663328,0,166204.499642243,210813.75444381,0
35,26,10.5947946108842,160.617410810664,5933.95561859227,0,0,22091.8937824711,0,11278.3689216256,0,12171.6185506591,19031.2165638771,0
36,26,113.844297872856,876.024803545143,-3684.36696304465,0,0,0,0,0,0,0,0,0
37,26,326.833582677006,175.644869520329,455.069038041787,0,0,15144.3204766832,0,8536.79529117874,0,9239.26456130747,17180.0256798286,0
38,26,169.346217345446,478.025355594431,904.629465532839,0,0,0,0,0,0,0,0,0
39,26,612.954815824456,613.380127836415,269.378233099449,0,0,0,0,0,0,0,0,1
