40,26,468.589641873665,405.859856525634,4394.33847368889,0,367322.998213401,0,70515.9349515554,0,0,74929.84000028,147558.622274056,0
41,26,494.954869684703,108.902005339041,-581.217413794849,0,0,24750.3679047016,0,10255.2804225126,0,10931.7014179639,20766.7966868445,0
42,26,67.5553180743009,122.271219803268,472.613846567909,1,144528.532075689,33605.422417324,143755.890927763,10159.4347087949,0,158227.816924363,205874.855550923,0
43,26,53.3381837439104,116.995904342039,1286.58838157392,0,90034.0250863021,0,49862.1626405743,0,0,50964.1672176189,66796.2555537395,0
44,26,15.3318895825068,325.510518377845,790.650240671601,1,157377.760392865,22367.9230297295,18035.5537018723,1711.06727326019,667.891001652642,21142.8836413046,40133.7525721839,1
45,26,102.014695946127,634.235383888239,7019.33234993419,0,0,0,0,0,0,0,0,0
46,26,658.968666344326,879.110670511273,-756.992883502248,0,0,18726.7481259569,0,1303.26811876343,0,1328.36509514555,2078.77169108819,1
47,26,100.631735147908,210.936002340168,3805.77600259159,1,486442.082003806,21655.5721837548,150839.981339327,4510.8209673339,0,164734.184043443,300665.39198036,0
48,26,52.0848050247878,16.7893827194348,594.056001888107,0,251693.016005445,0,178182.738040714,0,0,194925.530766206,256766.944386467,0
49,26,51.4513318592653,46.0588408634067,-482.907381739494,0,0,0,0,0,0,0,0,0
