0,26,201.983295567334,157.50719292555,731.614365038058,0,0,16898.7964303172,0,2752.19364557638,0,2923.61328607604,3157.26478115819,0
1,26,50.826695447457,202.665303926915,3831.25927059755,0,186103.812426899,21139.0674162914,54618.1579478134,13844.1258825719,0,73702.0672005139,89892.6491092041,1
2,26,221.400738882043,82.234771293588,2346.96143641255,0,120277.714358555,0,80477.4847884917,0,0,81102.3708730032,81680.2642405294,0
3,26,105.967441108078,0,5573.37087794497,0,0,23254.8130606812,0,21520.775429234,0,22921.0652390392,41754.0596418024,0
4,26,141.223015543073,251.011489337103,4068.37604917565,0,131693.36232185,46689.2732980937,87413.264861754,20955.1445637073,0,112651.461541223,125488.239438386,0
5,26,633.534017556942,372.503704190452,859.07946054273,0,175431.665842387,39208.6387403487,8715.19022915403,1560.5975090353,0,11078.4556961806,14545.6793495757,0
6,26,174.616006646401,31.9163605105132,4268.92951859963,0,143665.666533423,17280.3763547453,71191.1097392737,11423.1407746906,1594.17321605492,89486.998320013,97619.6287143547,0
7,26,852.252707579985,188.639091444202,-1888.84061922258,0,0,20048.3822069151,0,3489.26607155007,0,3494.60304985062,6893.84845669307,0
8,26,646.564448008022,369.207719473311,3361.62319512144,0,0,17679.3029036766,0,471.850574929046,1199.30922832275,1824.36305286706,3379.95024303299,0
9,26,133.554309792817,207.575457822531,-1245.32557831657,0,0,51262.9957234273,0,32121.0721043975,0,32549.4475614431,48791.403779784,0
