2000,52,61.7674057371914,393.29264264316,5873.13009783209,0,393240.910706522,16527.4370828598,388223.005586579,9502.98385904874,0,425113.4064681,796285.687490401,0
2001,52,100.919739321552,96.1616766871884,6619.14361832139,0,0,0,0,0,0,0,0,0
2002,52,182.665110743585,19.5113505469635,-795.022029535151,1,219136.144236992,37940.2910591489,131269.480239495,2667.17695948049,0,144791.478735473,148900.612698682,0
2003,52,88.8887474220294,79.7448222292587,6631.62947039339,0,164651.442958558,0,38640.1839963663,0,0,42000.7728706626,61482.9267004026,0
2004,52,0,512.314234839237,2848.6931455022,0,105570.675621585,12511.61543787,43729.3371523592,5044.37966756864,0,48975.0004071605,52158.0906439396,0
2005,52,325.26881059814,62.4502229112087,4119.64519684094,0,0,0,0,0,0,0,0,1
2006,52,478.066254009433,207.434917804049,1447.22267447033,0,0,21475.9063346923,0,766.150001918862,0,784.545549221089,875.046144470441,0
2007,52,114.673429727554,7.31582291367591,7418.93318173906,0,0,22175.8842208672,0,22172.9909403942,0,23398.6311340816,29876.6461703191,1
2008,52,77.8363320976496,122.820492950268,-3956.82894674571,0,80679.1304706324,0,1820.73167835363,0,0,1953.51358191689,3283.29806253947,0
2009,52,131.617251504213,61.6437403888337,1761.249260737,0,0,25110.7994645203,0,6162.1662911247,0,6190.47533750332,11657.8482799885,0
2010,52,224.979179902914,279.949165870178,2098.23007040063,0,0,23546.5067000819,0,3627.82133259771,0,3757.34668515169,5751.56553982098,0
2011,52,312.235376428607,68.4411285910755,-1834.67937942358,0,0,0,0,0,0,0,0,0
2012,52,270.542365862968,116.573950381225,1261.56528244722,0,0,12329.5396397562,0,6433.61520525595,0,6910.62142278373,10305.1213015339,1
2013,52,107.34584024176,28.4449653699994,4934.69650616781,0,478574.464473459,17635.8574439081,466397.941820779,13154.3889915212,0,527302.226686271,824118.153526995,0
2014,52,92.8695574402809,374.464749803251,-801.573943836008,0,0,0,0,0,0,0,0,0
2015,52,261.186165912988,602.284796970123,4316.67206011521,0,425881.429659724,0,300984.470442295,0,0,330595.5390479,429305.279724788,0
2016,52,118.194629903883,321.144035541195,3011.36607018662,0,0,33111.042814668,0,16662.5858197141,0,17829.5736089133,19015.3775647363,0
2017,52,194.333436517956,67.1876576961949,3812.86514575804,0,244932.795250609,13551.8346221131,124723.218855927,9810.28073305943,0,142756.979032335,232435.03502474,0
2018,52,374.156622571831,234.339432547542,5157.25594490692,0,0,0,0,0,0,0,0,0
2019,52,98.0193564668298,520.074572848314,12534.5639151466,0,0,16141.8927751565,0,15731.3811152144,0,17266.0337994052,28825.9481541273,0
2020,52,206.35312552655,239.034987742755,8191.54542444366,0,-5772.25551847872,0,-146.59910311168,0,0,-153.761007838275,-218.544405922912,0
2021,52,101.999038178474,139.90248052869,-1005.23970882951,0,249885.273343294,16581.6716325448,45795.2874255094,2138.50479843347,0,52580.7823705602,79482.2582890015,0
2022,52,46.0742532250575,399.816648507897,6337.01612366089,0,0,18321.6519475268,0,12304.5312896782,0,12766.0642325257,19912.8301705439,0
2023,52,109.97849944979,192.324979685921,4253.11286863466,0,0,0,0,0,0,0,0,0
2024,52,4.20625656843185,232.253779601779,8968.60193072723,0,210483.722176798,0,129021.982638477,0,0,134647.916460686,217111.880200668,0
2025,52,4.61433343589306,190.706670455481,5648.08627981792,0,0,0,0,0,0,0,0,0
2026,52,116.87200749293,8.52272577249929,1227.52212568213,0,99909.6707928424,46838.5388577597,39508.4002148152,36516.1099007305,0,79439.7333802819,130198.665470147,0
2027,52,501.009170313306,179.049435992467,3133.23052062353,0,136875.796676209,26513.2710165468,27223.2094658538,20068.8909529078,0,49521.6835710025,73931.6587895338,0
2028,52,152.234308440459,446.21384560824,3258.16980970902,0,0,16795.4564932199,0,14975.7844371665,431.472535853341,16552.2896084714,22696.948124859,1
2029,52,243.998912713471,371.066255473948,-3176.46375149188,0,0,20447.8842642036,0,16221.665939472,0,17083.6854068276,29243.0406978175,0
2030,52,121.109773684293,31.0214810306206,8667.42717530284,0,0,0,0,0,0,0,0,0
2031,52,19.8342811316252,868.639716940342,2380.16260336011,0,0,0,0,0,0,0,0,1
2032,52,30.4617959587954,241.712967854667,5255.51837145386,0,0,29485.4313702327,0,22633.5686738041,0,24270.9033007776,32353.6665112129,0
2033,52,17.0620815828443,334.357222066003,2920.07433205709,0,0,11101.4613392732,0,8586.23074097345,796.197689284032,10242.1000901007,14717.6407010797,0
2034,52,404.200603796129,85.9630283666775,2324.82453281923,0,210889.884390515,21284.9000977212,25854.7392980877,104.818152379447,1914.91264967414,28240.3022079668,37914.8721825172,0
2035,52,176.373613431099,38.7145864078775,4981.12164163089,0,144944.324026564,0,24542.5089702989,0,0,25958.8789556764,38302.0749135234,0
2036,52,114.568374119699,369.573389285038,5882.45921651721,0,176043.613895365,0,124216.05585164,0,0,132003.085296319,241088.132415429,0
2037,52,374.58529731441,34.4695945968851,4502.17589791057,0,0,0,0,0,0,0,0,0
2038,52,111.908360570669,100.361711112782,3257.10356310304,0,0,27457.2120251634,0,19229.2665470472,0,20766.3022049529,23988.4174189812,1
2039,52,153.41751127595,379.111796761441,3409.52707423667,0,0,0,0,0,0,0,0,0
2040,52,576.133206453095,23.7729411766102,7276.07644897608,0,160956.459166279,0,84085.2815551395,0,0,92466.1073580099,126861.149042626,0
2041,52,154.509632467272,15.4460100338231,3942.29489891643,0,0,23351.0263956987,0,22271.7014916198,0,23851.2593778605,33969.4511973575,0
2042,52,38.3420079250578,358.716972662681,4288.61665524004,0,145735.200491219,0,63189.8007297917,0,0,64639.1323010225,65420.5164144318,0
2043,52,241.256409875097,0,8804.05607458903,0,225220.650041457,22805.9717170984,73049.9876656098,18583.6320597199,0,96688.3690904485,107375.128941185,0
2044,52,59.4752711423046,674.492634335691,-3139.92965686192,0,0,16260.5255850305,0,2716.7074927566,0,2820.43157594269,4577.63263269807,0
2045,52,129.773492179811,481.642704901701,4886.40585765678,0,185913.845569577,20787.0004561609,183345.607952446,14273.2262843683,0,213148.025783361,359454.552653579,0
