0,52,596.593157913456,87.1829047100618,6877.75837357083,0,117848.146012042,20411.591029217,38246.3254326419,5936.47591913413,0,45850.9844569838,69749.0118250643,0
1,52,114.14568182081,305.506110413674,2247.36260902257,0,118654.834645206,0,110107.596596914,0,0,114946.097255556,213333.705254353,0
2,52,190.100114597919,273.079113791439,2944.90734206515,0,183934.20831797,19237.0531896122,35290.2824847582,706.169525668376,0,36276.051799044,49855.7219409477,0
3,52,28.0076469605404,146.263232803904,3229.61437512225,0,0,0,0,0,0,0,0,0
4,52,2.49690883911555,476.324652766293,4757.09758081323,0,244867.617024437,15637.4021119984,122001.207319796,10807.7672059171,0,139104.425541054,258184.699885972,0
5,52,117.161287739873,49.4348069187254,2411.59039923843,0,0,17589.1948339096,0,6239.77226798642,0,6512.58007596793,8338.09527415166,0
6,52,265.502871192041,708.116184878063,3482.30033284018,0,0,19059.7655970956,0,15371.8296329777,0,16802.5357113634,21160.2415571623,0
7,52,37.0665336959064,358.846942407495,-521.671057967207,0,186300.033388235,0,66717.4578141567,0,0,70192.8139343147,72927.6230289147,0
8,52,39.2727018333972,0,3832.53834639875,0,0,0,0,0,1185.42653838446,1294.12909203327,1338.1800501874,1
9,52,892.504260638609,219.818629313934,-4125.04362574706,0,0,23744.8032798165,0,21878.1722658749,0,22051.7765617519,35540.7066183496,0
10,52,147.575496816415,176.808509499508,366.186893895229,0,210231.912210989,23628.377648067,198203.049775351,13559.8825671025,341.621108843789,217724.149200502,408178.254466704,0
11,52,59.4461114145815,399.369067498367,3145.59123274571,0,0,0,0,0,0,0,0,0
12,52,260.608035503867,114.365983754396,-3038.20280979749,0,0,11823.6192052262,0,2998.65218462071,0,3090.34692848039,4159.58357143883,0
13,52,566.531619395981,82.5704316375777,4280.00264941552,0,0,0,0,0,0,0,0,1
14,52,562.567326392899,450.672298183149,-2772.61499550128,0,0,15667.6275659575,0,899.584705590775,0,967.814728855188,978.27086698823,0
15,52,127.844267059118,0,4121.07884316367,0,0,0,0,0,0,0,0,0
16,52,121.404014527798,123.154077817478,-807.569750061611,0,0,37792.6523874401,0,28756.711636504,0,30108.7223357004,52700.4849443907,0
17,52,7.46690243967451,140.100551419891,2136.18948290596,0,382107.86031144,0,11641.6452512491,0,0,12679.9957922433,13828.0669411675,0
18,52,10.2474985644221,40.8974514800412,-197.481978775154,0,0,0,0,0,0,0,0,0
19,52,95.741172041744,319.871538541022,2164.64834238604,0,0,0,0,0,0,0,0,0
20,52,36.4307098090649,21.5449774404988,1647.28823628885,0,156978.194835209,13272.4828944491,147265.99253891,9897.94037934984,0,171523.927953209,283570.069231155,0
21,52,203.345088652315,56.5334615530446,3507.31453608319,0,0,0,0,0,0,0,0,0
22,52,20.4687469638884,325.551531499925,3830.32417842298,1,315176.255345273,30502.2948449087,32999.5950138175,6360.466492748,0,39991.7642116477,59674.6972060999,0
23,52,100.995837710798,83.3423814037815,2900.74769544331,0,0,0,0,0,0,0,0,0
24,52,28.754295501858,35.1282573876685,7317.4467838167,0,0,0,0,0,0,0,0,0
25,52,81.7351381769914,93.5943441418793,5691.00147398,0,0,24123.1241808025,0,8305.30152415811,0,9078.28072968321,16667.5435744045,0
26,52,380.883789790754,226.265109273498,5231.44804994605,0,0,20322.2484792482,0,3088.1256586665,0,3363.16292520567,5852.59279548005,0
27,52,500.866388876863,449.964781270778,-1560.86100403649,0,197251.396920405,0,179448.508019418,0,0,186696.614108472,309222.01598219,0
28,52,302.363443730359,313.956693735647,3089.2746080279,0,105569.924566286,19073.8174520583,88409.5766123987,18381.2148346225,0,111853.860586361,128615.588015455,0
29,52,232.390169418397,623.577563526267,5766.25811740278,0,0,0,0,0,0,0,0,1
30,52,58.0691135488451,412.249727153635,3117.50181269743,0,0,0,0,0,0,0,0,0
31,52,378.051120025997,49.2685926146805,998.806006856519,0,246559.857352186,0,219717.37705571,0,0,233606.672850082,340447.879490081,0
32,52,48.1084619631876,150.938594364561,1829.999712387,0,272242.847496158,0,66355.0173266778,0,0,69416.3967873784,129695.598556691,0
33,52,82.7154399827123,166.031237924471,6646.03659054255,0,0,51312.7186047006,0,32741.7373672784,0,35975.7714896726,42086.3700081897,0
34,52,157.437450057807,54.7679632436484,5304.8349183421,0,0,0,0,0,0,0,0,0
35,52,215.594249975822,568.972339356476,3836.6846841742,0,0,0,0,0,0,0,0,0
36,52,73.132168315351,436.520627213126,-1834.0223514789,0,0,18874.4197462571,0,2093.73914011397,0,2123.67123765745,2397.45666579345,0
37,52,150.456776171876,236.180411175567,1255.50130199898,0,0,0,0,0,0,0,0,0
38,52,149.27382178698,47.3831102717668,4924.38818671205,0,174345.90996444,25205.8209857657,50708.4092703075,23973.5354295416,0,79841.9553937836,113734.615815157,1
39,52,651.194839558198,1016.37358725408,699.79742519792,0,0,12008.9239186284,0,8611.98393821236,0,8835.40475289654,9380.68442602239,0
40,52,14.1548430836826,493.108328876501,7651.5436321958,0,161254.504193695,21410.2139162994,99470.1872066846,19680.5488137719,2389.85941023434,129594.910729029,176466.412916373,0
41,52,390.692519007211,71.292677661404,2142.2197071907,0,0,23903.9672606972,0,12400.6255922099,0,12409.8736031189,18253.3388667583,1
42,52,138.046139385551,85.6459958013147,2595.88833806171,0,0,15753.4539848837,0,14099.1096346927,0,15231.7429784233,18607.5039616848,0
43,52,15.0138342126093,161.25457722228,2740.3875582486,0,145532.200551323,0,36668.6946144902,0,0,39548.2246454259,66089.8944757143,0
44,52,188.902769327873,273.229032603712,2815.08604057046,0,111373.497063135,0,53722.664859739,0,0,57705.1838634472,103495.618457882,0
45,52,254.399737624892,352.774583131533,1084.60067198879,0,0,0,0,0,0,0,0,0
46,52,249.219078562203,183.40226224577,1939.15989920497,0,138217.237768108,0,11680.6007648088,0,0,11814.2823256855,12831.9022135683,0
47,52,107.370083592832,49.2189416181078,2423.01182771867,0,162032.546771213,0,155456.088359143,0,0,160005.681548455,254871.109424404,0
48,52,506.571744832946,271.932964759057,3558.83495945006,0,191752.755043203,21319.9982338783,113143.23508919,3208.81911146811,0,127759.519735357,174327.344136184,0
49,52,100.429466366768,79.9917648408212,4373.35644400218,0,0,18678.9307634467,0,17728.6461372203,0,19324.0311608555,35372.6094515561,0
