1088,52,105.689068883657,139.326893608086,123.397153031198,0,0,0,0,0,0,0,0,0
1089,52,41.9023308902979,246.276623791757,-585.128258410031,0,511728.420393292,0,57138.0108653649,0,0,58978.0432532852,115030.130984394,0
1090,52,282.469044981485,78.9263525512069,-1380.14911962362,1,235644.237067946,57882.2706996533,43626.4847144397,52964.9788406172,0,100648.462265404,157277.419009859,0
1091,52,130.001559853554,81.5399736166,2081.66980426308,0,254941.225500343,0,119802.441381217,0,0,131494.417599178,158821.578572098,0
1092,52,149.053486937715,261.500644952732,6121.22879574657,0,0,15296.5299298505,0,8174.10129576977,0,8426.37832911771,16415.4248893386,0
1093,52,452.928603787847,70.1760940719396,2534.94894871595,0,0,29146.9408767137,0,6523.68240087896,0,6700.78223724779,10167.4072202794,0
1094,52,342.618267966395,806.95833075316,5010.59312240358,0,0,0,0,0,0,0,0,0
1095,52,407.32603369463,484.189358025629,102.805721623365,0,0,0,0,0,0,0,0,0
1096,52,330.453536645265,121.299688937142,1923.17208401827,0,0,0,0,0,0,0,0,0
1097,52,55.1953390240669,158.877177978866,5256.59552420197,0,0,0,0,0,0,0,0,0
1098,52,126.770505961031,178.28049812347,3905.94210971041,0,0,0,0,0,0,0,0,0
1099,52,142.649049361119,38.1389497999555,1596.78705433073,0,467631.028424694,0,268192.954832277,0,0,278301.947727016,460864.966088512,1
1100,52,122.813858930022,420.212533303952,1445.46703786434,0,0,16197.7238608527,0,4797.11488766583,0,4917.76281072123,5307.36838551982,0
1101,52,330.161168036943,320.895159606564,7600.5416217268,1,325012.323815924,26051.6204745137,97108.2401143244,2232.5783142066,0,103926.720303644,203882.636267238,0
1102,52,395.368940475536,342.788481143045,3279.08697543434,0,0,30416.3009973087,0,26866.9749873477,0,28406.7502313704,52387.1473017422,0
1103,52,178.890984497013,196.381806623832,5462.84426264901,0,0,10897.1575091496,0,2318.54116476964,0,2377.47079011397,3450.2338036389,0
1104,52,19.7821732610464,469.454825369126,1261.79258591449,1,228065.576727949,17471.3828614863,152150.449197121,17457.215345519,0,180711.736687383,314522.203336609,1
1105,52,12.7461494551933,535.601930122778,8334.00790792024,0,154714.797003133,0,58173.3152006516,0,0,58200.3187169497,64210.4869137503,1
1106,52,262.497729240897,61.2561617745087,1892.7771761817,0,0,12408.4360870442,0,11527.4113255673,0,12080.8696899685,22164.032313229,0
1107,52,117.934884130955,101.784328007596,998.236158225842,0,0,16297.1827704136,0,11844.1919046108,0,11989.1259220769,15539.7824966819,0
1108,52,131.630905717611,86.0588771756738,-1968.01091009654,0,0,20291.7837597016,0,16638.5954031407,0,17495.8556473154,18689.0285899956,1
1109,52,139.860174423995,304.741116462949,3426.90487478218,1,119073.714894381,44560.3275142584,9579.39868934064,2906.34256537256,0,12620.8038934582,18278.3873754559,0
1110,52,373.339056206827,188.095218724313,1038.68910205092,0,116641.682078936,23313.2051423949,80249.7778890897,18649.8401028402,0,103973.990166393,151929.171715505,0
1111,52,120.410841982812,269.927298639643,2257.10827396661,0,0,0,0,0,0,0,0,0
1112,52,19.6881239302456,222.434083920646,778.365480939598,0,0,0,0,0,0,0,0,0
1113,52,552.144211132951,636.723406115705,660.490768422091,0,0,0,0,0,0,0,0,0
1114,52,109.332349617034,242.770933600586,3985.72139181064,0,54993.0438955339,0,52970.9239541951,0,0,53246.2049606484,70354.2943064633,0
1115,52,42.851778306067,269.706587762314,6538.64514828501,0,0,14595.8640285016,0,82.5616730628725,0,87.289477674757,118.344871865613,0
1116,52,438.087389965482,13.0158162210137,2733.08506516505,0,0,30908.2823840674,0,26296.5406392309,0,26771.228602594,48057.0359236124,0
1117,52,731.720219137979,263.195743075314,843.627317258389,0,102149.309879768,0,72563.5625473643,0,0,77372.9210697637,143473.126438078,0
1118,52,384.996696172242,93.0115298833698,2457.05244530042,0,0,24671.9799141143,0,8392.7356273337,0,8680.00076507284,10467.8491275533,0
1119,52,44.0815883688629,87.2723768698052,3378.31657545422,0,0,24902.7013939751,0,1974.3085633055,0,2016.77799208094,2495.22907951289,0
1120,52,83.5387155413628,270.414391101953,-534.888377388042,0,358264.623425935,0,255325.362250683,0,0,277681.074260302,286074.04256023,0
1121,52,146.477986305001,59.2922926880419,1236.38883210743,0,0,0,0,0,0,0,0,0
1122,52,187.459629020634,223.900498113337,-2158.23864395722,0,0,0,0,0,0,0,0,0
1123,52,183.297025776448,44.7774338546619,7550.3684967585,0,169821.248109918,0,40819.1568530148,0,0,40893.0729902739,53747.9385967645,0
1124,52,148.941003522816,10.2559997467324,5529.9617879758,0,0,0,0,0,0,0,0,0
1125,52,364.243506183267,27.264024877255,7709.06608248186,0,0,22776.7467779782,0,22770.6719373688,0,24589.7012186725,29732.1360817166,0
1126,52,191.712975679877,71.026003734862,1450.6706550031,0,0,0,0,0,0,0,0,0
1127,52,347.207421420102,145.852126879618,2971.49549485961,0,0,0,0,0,0,0,0,0
1128,52,153.66938523108,347.265865632749,7449.51623984283,0,128432.40578611,0,40467.5386600963,0,0,42622.3621742481,54533.3856160373,0
1129,52,100.691072270274,10.2368877269328,-61.6533565999199,0,0,28598.9265126183,0,23274.6422068939,0,23346.6113213927,26451.7549541399,1
1130,52,204.903877704384,567.262592228288,3949.77371666443,1,188218.855127524,58204.2743996082,173434.401973024,44857.8905767726,0,239211.575362793,281706.416015328,0
1131,52,445.83390105466,31.5972765674815,1036.98362471309,1,307336.133080355,19416.5127968827,43887.9651131247,10711.8929362103,0,55414.5905029548,108342.975866406,0
1132,52,84.7821664065123,15.274285869643,1288.05579459145,0,252853.841253859,0,58170.9095323384,0,0,62418.0289687131,62520.2225930008,0
1133,52,11.8418168276548,129.910761490464,4452.00499750884,0,206207.894225231,19439.8109690485,130356.705586654,9397.12137738159,0,148665.879500439,247339.878323151,0
1134,52,95.0802460780235,12.7713297715885,3155.24025485677,0,243642.054277849,27357.1840543327,238560.98052378,7182.73506114218,1042.49424118293,260469.61087659,467420.295581968,0
1135,52,130.400525964797,26.7548232804984,4805.78718866437,1,399525.443581106,21459.6021605035,377474.571489326,4776.40216917597,2101.86252226457,422704.46927284,608334.632358304,1
1136,52,345.881095243067,623.523013169104,4240.36559497784,0,277634.961164226,0,248465.986443719,0,0,256432.021183954,404398.247102702,1
1137,52,277.693008242135,292.178317195478,3600.74574666895,0,0,25652.6979633457,0,12504.5490480061,0,13289.3696131335,23412.8606163623,0
1138,52,323.515732921813,172.975252382457,-4645.70934801733,0,0,37802.1719566132,0,15966.143706313,0,16521.6825975782,24655.053613071,0
1139,52,41.8838541497409,74.9288835795596,-2738.58402954053,0,0,0,0,0,0,0,0,0
1140,52,85.5568714439869,35.4344171937555,921.21872455402,1,209665.972129277,18456.3453149059,183071.253267754,7935.40135861923,930.966312842221,210909.743136192,419992.822559194,0
1141,52,109.06167589128,901.155749280999,3319.38926643985,0,0,0,0,0,0,0,0,0
1142,52,75.4535818472505,480.955126931107,6739.20264963814,0,0,0,0,0,0,0,0,0
1143,52,40.9941241145134,161.345579428598,1727.80130246413,0,0,0,0,0,0,0,0,0
1144,52,24.8128835111856,14.6954975789413,1769.87452296805,0,0,30469.9033785,0,16728.7235440285,0,17185.5537840127,18168.2848416493,0
1145,52,20.0326245842699,336.321687315333,382.770398309751,0,328935.945741311,0,58413.8298172404,0,0,63428.5087448356,73955.8833917696,0
1146,52,358.106537146454,34.5124568557367,-3094.51014981269,0,0,16951.2482728421,0,2601.74999003017,0,2687.00227826583,4775.80990124094,0
1147,52,33.5183596238494,81.8663499085233,2464.29864754616,0,107863.92016499,0,40537.2792145439,0,0,42152.4992877458,59020.7851359823,0
1148,52,211.883988038342,31.8530657840784,6068.33060803646,0,0,0,0,0,0,0,0,0
1149,52,143.8041825591,109.677671993298,-2430.92571098049,0,0,16354.3196512013,0,5684.44126412559,0,5826.90390842857,5829.22462930074,0
1150,52,3.79787882902675,930.390680953876,5213.87830464237,0,0,20207.1533399963,0,13476.5130109509,0,13615.0522826105,23237.2469782688,0
1151,52,78.9192860014737,143.641026690602,1645.49500497257,0,0,28364.9916972387,0,27504.6180989435,0,29255.8759702713,54379.7960435649,0
1152,52,154.100379759645,1718.91718674312,-2413.92065611464,0,0,0,0,0,0,0,0,0
1153,52,71.3134943507612,40.4494549147785,415.046214189063,0,0,19732.3728117983,0,8958.99056786882,0,9620.69032971748,11509.7636844093,0
1154,52,141.547410587417,181.023151148768,4891.98015144082,0,0,0,0,0,0,0,0,0
1155,52,154.728899328949,124.411945929751,3089.48208717312,0,0,31456.7713375638,0,14973.2073894467,0,16181.4793536642,26175.4464240685,1
1156,52,466.132087984085,54.5641259595341,3991.72982120744,0,211925.028952676,0,164281.909119377,0,0,173676.055922465,258697.55591116,0
1157,52,137.463371269405,555.100848253805,5187.56644084467,0,189795.201561463,13955.1364694601,157537.776258941,10623.8289354054,0,179752.737790852,285096.585783837,0
1158,52,45.7806237973273,231.833344306531,5527.53691993211,0,0,0,0,0,0,0,0,0
1159,52,229.414849347415,63.0609677173197,997.986565591299,0,0,23806.0303075896,0,14150.8953645835,0,14269.9015151115,14520.5746039018,0
1160,52,206.731910436394,146.932965144515,1944.26878923345,0,0,22314.1792663407,0,13.297720746434,0,13.7708752367448,15.7262496994831,0
1161,52,499.240195353456,292.002284866758,1423.60595390072,0,0,22109.6636610241,0,7014.60415555192,0,7272.66450123937,7375.53697152942,0
1162,52,0,126.080886111595,-395.541930541559,0,0,0,0,0,0,0,0,0
1163,52,104.859123192728,260.078591982576,616.149274296651,0,0,0,0,0,0,0,0,0
1164,52,328.129343517256,225.196988931901,3812.61258751074,1,309841.752619845,27187.0676629837,254775.086425184,1364.66911378816,0,270179.211076755,322357.180441368,0
1165,52,95.6740285269916,143.502038554288,252.273033887574,0,0,24658.5190444375,0,8005.7257613802,0,8083.0267674309,9197.5046859279,0
1166,52,43.803752399981,392.13898682729,5735.33504077633,0,406636.832568165,0,371312.262614725,0,0,402257.238974096,673152.023877591,0
1167,52,224.021628490629,289.382662380788,6741.69927502083,1,362324.681480522,46988.7331735531,301578.320990749,10791.4698746832,0,324581.840969882,554526.868173574,0
1168,52,622.607526149521,85.5776709504426,2785.16362568467,1,333748.315460583,20122.9289919399,35009.9456396658,1773.27387749698,0,39932.2740609891,66685.1149286729,0
1169,52,47.0234574750066,658.023407884822,6999.65986355647,0,0,16679.3319993704,0,11113.0865752796,0,11371.9267451391,21246.0826104881,1
1170,52,251.214925005081,27.0305565791205,6371.53861971797,0,0,0,0,0,0,0,0,0
1171,52,252.85094957316,18.6666082590818,2843.44214004352,0,110755.54629378,0,7799.48128188145,0,0,8104.09128172217,12915.2315925603,0
1172,52,364.608976228123,272.498871189284,4959.49738228118,0,0,0,0,0,0,0,0,0
1173,52,176.382624349537,471.031479982144,7932.61325408111,0,0,0,0,0,0,0,0,1
1174,52,550.593541909881,145.335791632533,-298.393195115008,1,427254.440655369,29404.3876033347,347324.596162449,5365.85856263095,0,368631.729983291,610206.565419129,0
1175,52,139.841585784199,614.519960681135,5531.86451730026,0,0,0,0,0,0,0,0,0
1176,52,13.2737408392131,280.112580831169,-1421.61287220216,0,0,0,0,0,0,0,0,1
1177,52,94.1961674951017,41.8217784026638,-652.613885604848,0,157030.19671428,0,155146.358079983,0,0,160012.789366222,214344.917760916,0
1178,52,952.20107803668,178.186086608787,2582.16976033273,0,0,0,0,0,0,0,0,0
1179,52,168.068556740999,7.36198779538259,7223.58767038766,0,0,0,0,0,0,0,0,0
1180,52,137.840177491307,451.894633450961,958.290787007631,0,129531.205160527,18935.491594308,120955.231229257,14468.9572480792,0,144982.666986444,210333.021742355,0
1181,52,64.263144787401,724.723515876427,2800.25119189342,0,0,17993.1799015128,0,11588.5800418799,0,12067.5660194926,19803.8959281075,0
1182,52,229.865803188624,282.68811990388,7556.06248187141,0,0,25307.5878603521,0,12861.4098817692,0,13287.4275483661,15290.6635680843,0
1183,52,21.1596574299976,355.864675593093,5419.57977343389,0,162393.166752419,0,153832.088507353,0,0,167001.381632617,220700.39103832,0
1184,52,141.02064668292,3.89720071743239,690.196973043788,0,316007.621545106,0,161627.610995002,0,0,168248.459675578,177370.244218794,0
1185,52,121.957852637403,245.967640939216,-261.703589770573,0,0,0,0,0,0,0,0,0
1186,52,84.9484124220908,210.969616648483,3041.14371838769,0,0,0,0,0,0,0,0,0
1187,52,272.799202232602,8.85628582909703,-1638.99377638758,0,146159.069867077,30230.5127646728,86992.5088833957,21071.4239024067,0,113589.4635266,171842.147546312,0
1188,52,283.198679653283,657.479411425227,-379.599260179589,0,0,0,0,0,0,0,0,0
1189,52,1033.25342316579,185.37613418461,528.926721539915,0,0,20594.1060050239,0,13320.184518861,0,13915.5921032617,15918.3104744444,0
1190,52,31.4810431562364,660.402039500111,-468.398313161967,0,124070.31364059,0,66302.3652615091,0,0,67819.3136054987,131336.816166863,0
1191,52,36.1017658375204,9.03519920683117,5208.52527491961,0,94265.6237941233,14035.0545222357,35190.3844682822,12631.1375329378,0,50013.1566668268,79798.5604719845,1
1192,52,19.2812975496054,250.219704931052,6240.80934275733,0,378352.952610457,0,362928.418948966,0,0,372085.687858935,628711.899145269,1
1193,52,29.1634733755339,69.7487207362428,3411.8988506173,0,236336.662721935,19324.7737371591,19743.0316579045,3844.19285242564,0,24291.3850419129,46676.9684716303,0
1194,52,36.29335379228,284.184134787622,934.676451683733,0,0,0,0,0,0,0,0,0
1195,52,116.020943131298,81.3806394580752,723.070234663906,0,0,0,0,0,0,0,0,1
1196,52,108.351686410606,43.57070394326,3729.01708553542,0,0,15471.2810942928,0,1889.38236649296,0,2071.32371408188,2299.9949910742,0
1197,52,340.38349611867,135.91953588184,5970.94206878208,0,0,0,0,0,0,0,0,0
1198,52,581.595690530396,10.5030439888573,1562.38367827401,0,121518.991000596,14891.2322934931,43500.6507200996,7931.64500809662,0,54693.7292848227,84125.4491882108,0
1199,52,139.408024205806,689.391346151167,9118.0430835427,0,0,0,0,0,0,0,0,0
1200,52,125.806478410959,88.1258141016588,7908.96077626246,0,194049.642830881,0,67045.8450716701,0,0,71185.0455710238,87833.5731328214,0
1201,52,35.5707981782328,220.836727170947,2983.70166814748,0,338823.498302613,0,156542.647246541,0,0,164570.56127187,290498.806551656,0
1202,52,13.2060038385299,1252.45810711855,4088.97248235602,0,0,16745.3855526125,0,8259.57097173062,0,8922.22026410642,16139.6654464081,0
1203,52,32.7973335981369,173.767810386596,7864.5263710183,0,0,21912.9203614728,0,15306.5460212275,0,15442.6769046603,18698.5439448329,0
1204,52,123.30024341705,6.0539870755747,257.657069490103,0,0,0,0,0,0,0,0,1
1205,52,652.268025245438,53.1958693172783,6218.83066212101,0,0,0,0,0,0,0,0,1
1206,52,75.2591249532998,700.477886903,4723.39137369053,0,156999.597396764,19183.5781707324,41239.1084968683,16748.1172941265,0,62047.7510828861,105356.901657371,0
1207,52,452.866025414178,206.26438128643,6154.12934497687,0,298994.649039321,0,186595.179283674,0,0,196488.870801174,236114.208438818,0
1208,52,631.7680298946,582.678009258741,3814.16193875369,0,0,0,0,0,0,0,0,0
1209,52,227.589496402981,362.203780927952,4955.77834459511,0,0,19751.7159172609,0,15092.9100022112,0,16311.7955865622,26772.4424492332,0
1210,52,638.154961135159,108.151789405383,840.679583085282,0,0,0,0,0,0,0,0,0
1211,52,32.1434417929928,29.6090162592009,-1838.05347488693,0,154379.592360314,0,147886.718596245,0,0,158284.815175544,172490.436170419,0
1212,52,100.328163988888,93.9917481757782,66.083476429716,1,185550.787108605,31459.1624720771,181629.553637766,29223.6734935969,0,219061.721552987,401838.596006353,0
1213,52,243.444920322838,416.283822131759,1422.70130200657,0,393080.871851943,0,128839.521050001,0,0,135592.451167497,207245.78256187,0
1214,52,112.785032112151,257.611904282796,4487.94891505677,0,0,0,0,0,0,0,0,0
1215,52,293.894124759321,277.536816884506,6083.73472243868,1,236843.155574058,49861.9476237064,130545.774689781,44926.7886378468,0,182496.767479192,338867.893111763,0
1216,52,288.531777990942,46.4835577877238,-923.713699061577,0,149949.941252342,0,25923.0030987345,0,0,26477.0731869163,32328.7996615194,0
1217,52,464.907299329467,17.9473817257631,5691.2432086482,1,214389.787872381,32235.0529991274,13386.8154263224,28182.6564444003,0,42387.486096412,47523.018758563,0
1218,52,43.0700251170938,310.504315410483,-708.856523702563,0,0,18605.0606275895,0,17264.5997269227,0,17812.9180237104,24032.1768231219,1
