1000,80,19.1545205388477,124.403492426681,374.025489380592,1,0,13939.1338627272,0,1701.09692419374,0,1856.73616247515,2759.46147545112,0
1001,80,160.219557769597,1101.11700402279,-1290.69522528821,2,0,44159.7876229111,0,8828.51017453644,835.621575720302,9789.08219908448,16845.1364407297,0
1002,80,13.8778033280702,492.520694684633,9061.51908251438,1,0,14719.6213723889,0,14533.0454778928,0,15293.3112030354,20573.4278896773,0
1003,80,412.033582559291,42.0790729222697,383.576504910226,0,0,0,0,0,0,0,0,0
1004,80,47.8875622618943,118.012132030595,7796.65425259931,1,222379.575935225,0,188948.625694463,0,0,207329.920954918,381690.14685695,0
1005,80,218.59570405117,284.000370497082,7045.43013584787,1,134155.479102677,0,25204.8923193621,0,0,27511.531656621,45710.7933188453,0
1006,80,190.270995441824,772.277079385368,3081.47471892338,0,0,0,0,0,0,0,0,1
1007,80,1167.62620819019,416.858721975435,5973.90538606497,3,78688.8708013081,33084.2812333521,46697.2180414078,6217.31711610929,0,54256.3605657058,105689.655345015,0
1008,80,288.313362947043,66.3042095671533,5588.62535857179,3,262671.890049407,28900.6724910438,130158.427207346,17394.3412902895,0,155816.687135106,243729.256292331,0
1009,80,850.762657770767,599.706522600773,-473.50267181469,0,0,0,0,0,0,0,0,0
1010,80,0,454.193787727703,2224.1596238762,0,0,0,0,0,0,0,0,0
1011,80,427.003838469215,581.496685993322,-4729.16641307389,2,200960.579389169,23680.3088533215,175003.958365674,9136.21494018482,0,192064.628245297,280284.176399837,1
1012,80,86.385416937992,42.0905033532905,3533.12109067188,2,170559.53053836,17371.047940169,65618.8148922352,5194.16121399275,0,77624.6188232297,81100.8141102915,0
1013,80,247.453286858711,2003.06328001777,6265.46795028493,2,171993.136917306,13531.1062776913,97040.6344942627,2530.71504637458,0,109232.645258311,124823.078260608,0
1014,80,478.278639142342,131.829409650527,6590.43816443458,1,86461.3910534634,0,78033.0051117626,0,0,82824.7595311107,123352.590182209,0
1015,80,349.301464004878,668.700799680435,9311.78450321751,1,102569.361091976,0,42638.6221929874,0,0,43349.2029189592,81903.2639884829,0
1016,80,426.313115444906,119.650935466973,-708.551000193049,0,0,0,0,0,0,0,0,1
1017,80,429.104552610415,564.232888881513,6623.741220753,1,0,15926.3419760355,0,15059.6607124628,0,16211.5237429975,20895.568069516,0
1018,80,257.110238916828,966.264200632123,-5509.09104973245,1,63208.5935155804,0,59325.300810104,0,0,64610.7010918596,70738.8469838989,0
1019,80,130.883844633454,238.701043580659,2711.89187070834,0,0,0,0,0,0,0,0,0
1020,80,432.082563799746,57.7534403309324,4690.3397271465,3,334881.903834849,16255.9108248979,293923.475148501,15118.4964499644,0,321209.032145297,356489.599887677,0
1021,80,482.24307455523,137.468295008875,8130.83119116993,1,172189.40232485,0,109989.952053413,0,0,118379.589740889,228995.200179556,0
1022,80,65.4871422797441,403.11033076999,4265.72890993539,1,143580.0105769,0,67634.6847017234,0,0,72324.2463428699,80450.2634524578,0
1023,80,203.498413274065,39.2088533844799,4981.76511167569,1,0,20613.4637048216,0,11223.7931283047,0,12209.7606373712,21153.5343861509,1
1024,80,121.96840653196,638.107955146977,2820.10282856117,3,158555.404873932,47013.3517513862,123106.310944366,12752.7816172961,0,145096.292640388,175446.311351453,0
1025,80,410.82716322175,70.4093843698502,7637.59403817563,1,0,29930.9027163734,0,6535.3029181461,0,6558.21070651075,10586.5313480361,0
1026,80,392.061775165115,343.892008377437,8334.31201437036,0,0,0,0,0,2339.23673943686,2486.92978500827,4005.6524266321,0
1027,80,444.41564916847,475.228771878604,5570.44850260001,2,0,48499.4197214861,0,22950.9318086071,0,22956.3267785441,30239.505144062,0
1028,80,153.319364134222,134.400024800561,-2351.90559973043,0,0,0,0,0,0,0,0,0
1029,80,249.952335084293,379.089178968419,6858.48060776961,1,50465.439899983,0,43926.4831882821,0,0,47651.6368876004,52202.5651893321,0
1030,80,598.696201641984,117.579531040974,891.250459575629,1,207147.692965995,0,175908.548127947,0,0,186947.448945219,266178.989191785,0
1031,80,140.054435329512,12.2567086946219,5823.28955438616,4,231078.264516859,27936.8062784545,65335.0230321389,21502.1828654511,1426.6941787145,94639.4420963827,114811.245576242,0
1032,80,257.67738734043,21.3930771982265,-102.52075986065,1,115226.096907265,0,72580.8812647438,0,0,74527.1288076364,102072.142502139,0
1033,80,253.189948992438,1070.66782371779,7616.99250391589,2,0,46274.2639061151,0,36007.2634685912,0,36342.8112766641,67788.9121953287,0
1034,80,73.9229554776102,26.6971136776884,-3014.1471914905,1,151356.278400259,0,151339.196013833,0,0,157277.550482415,198107.658153221,1
1035,80,304.947206311794,592.031329747685,14179.070814881,3,291843.507033784,19270.9394426692,154121.580299743,13504.2061618084,0,174022.035197033,324434.032901841,0
1036,80,1369.07935395726,507.157939872819,1685.65307224034,0,0,0,0,0,343.336643683008,356.312987000284,377.036274770456,0
1037,80,166.677608946338,10.5614372529089,4682.34503674961,2,144249.542166979,14698.2668348008,84170.1346390979,14488.3664094182,312.986959106688,99727.8475107147,119913.379036311,0
1038,80,58.8251850771655,66.1389819925466,-1311.13929192149,0,0,0,0,0,0,0,0,0
1039,80,251.093416681567,433.171605769743,5519.88329942923,1,33862.939585788,0,7967.28878255256,0,1296.65068509804,9880.06530912112,18989.8860599399,0
