0,80,133.494164189324,439.676137830259,7627.21280844875,0,0,0,0,0,0,0,0,0
1,80,477.161109608538,508.943482086458,3653.41086557809,0,0,0,0,0,0,0,0,0
2,80,258.970122119848,476.798800224636,7047.00630228038,2,146466.3443688,0,65313.5393819325,0,0,69508.1297604798,105524.877466464,0
3,80,684.534679129164,645.163692038902,4006.9301491931,0,0,0,0,0,0,0,0,0
4,80,223.428283339802,1887.41082976525,5511.82438940461,2,190176.848432007,0,28657.991902189,0,0,31006.1765479726,46766.1721465379,1
5,80,28.9638487156481,113.538776405092,2952.00104819529,2,97989.7781822628,0,38967.6802901555,0,0,40700.1775593791,42033.3574676485,0
6,80,3.73873729258776,80.2451731171459,4553.53063606054,0,0,0,0,0,0,0,0,0
7,80,146.427817855825,288.573536448379,2716.5077371108,0,0,0,0,0,0,0,0,0
8,80,581.719621804483,867.494102430192,7251.84405468353,2,0,27800.4574316004,0,685.618567734875,0,717.91404795048,1352.0566770025,0
9,80,479.187912468739,353.909320648958,-1005.90776858402,5,174157.490754137,15458.6244532481,2730.59120182106,5350.72035179014,1505.16291897451,9834.40979025365,15035.8958886604,0
10,80,14.9155622202034,489.248803601065,4635.8176735678,0,0,0,0,0,0,0,0,0
11,80,55.3561765716342,98.582551535219,4050.57532608051,2,103605.962134908,0,52345.7532683399,0,0,53602.9866061029,106460.987465799,0
12,80,186.138435965404,282.764460969914,-526.667307844582,5,0,33789.2595317979,0,228.15171095078,1515.75366973624,1784.42162624643,2675.94888352081,0
13,80,142.042019544169,155.95569035504,5542.14634200511,2,118315.308661877,0,71188.9090578862,0,0,72359.8365196854,83996.8939985102,0
14,80,601.89996899379,158.958676387556,-4705.88253673424,2,129289.112567667,0,125400.294896365,0,0,135494.759966525,144757.99320713,1
15,80,42.1675087101016,329.066847948555,7644.47168090579,5,0,30514.5158290276,0,28934.0773981683,0,29614.3802038955,53123.8854474631,0
16,80,498.58412032289,164.594712178223,1136.0205008601,5,100393.763405993,9186.32203514569,100277.265292,8311.46022731619,0,117406.300846132,153999.697124822,0
17,80,815.696741789024,78.1158305704594,5928.70225897345,2,0,21017.1879392598,0,20426.1438929341,0,21767.8539113643,22043.7837675938,0
18,80,102.70974333398,95.282875536941,267.651055344816,5,0,48294.8694991686,0,23507.1420490502,0,23938.4469101444,38705.1019536988,0
19,80,200.570644252002,114.319851339373,4126.73624327301,0,0,0,0,0,0,0,0,0
20,80,387.660837905917,151.526736167533,354.266808088129,2,0,22841.0433461726,0,246.776261425393,440.506791476524,754.713407350706,953.290189603178,0
21,80,230.995712230837,616.750461104504,4516.49185243252,2,140006.60574832,0,52149.1900437805,0,0,53696.6647261649,57950.8047801605,0
22,80,299.923388010704,342.95620772981,8635.29468111811,5,126313.215633912,15799.2045400294,107569.689384299,1810.99944571611,0,111150.308488551,220949.998643018,0
23,80,71.4645844884217,182.108804630116,6973.1853683175,2,0,23791.7738243216,0,7539.31128505054,0,7786.95809531523,9170.13704891029,0
24,80,97.7873532101512,631.05493144278,7240.97788142068,0,0,0,0,0,0,0,0,0
25,80,219.636462616239,45.9739976096898,4477.88798057916,5,219267.783940579,22752.8688389245,170977.675865766,17401.2995795498,0,195237.043241149,238222.880100197,0
26,80,282.66452439391,222.020623739809,9938.48850033226,5,0,32067.2395058131,0,8810.75376498764,0,9518.70325366755,13786.677499476,0
27,80,462.01823193531,1448.08889666671,1105.04402592996,5,227152.710530746,12489.6048525358,143351.297359865,3674.19008820771,0,154567.460235171,220528.067261198,1
28,80,1029.48923701967,706.433714896836,4240.59012940381,2,0,18653.1198885276,0,11019.2039399451,0,11813.5923212805,20319.3381141473,0
29,80,518.60253808362,18.2485594788392,8455.869654744,0,0,0,0,0,0,0,0,0
30,80,111.7332293652,796.951592674158,7302.30573083444,2,0,19369.5277706676,0,3671.28303329259,0,3809.96873658168,5374.90981592402,0
31,80,96.802336188128,200.216580647975,3248.7446753817,2,154860.481371813,0,115703.193201006,0,0,120704.881202785,145050.917762904,1
32,80,292.041318105969,226.865085843019,3176.2035433761,2,0,18523.5830824392,0,7805.54698912696,0,8298.6713748498,15460.0174156452,0
33,80,275.260654705055,139.551610290073,11851.7918335863,7,274032.338330515,17327.8080808888,36541.9286526794,6814.50871187798,0,47045.5306465126,69847.1483575689,0
34,80,121.844659605995,114.163246215321,6410.03583068587,2,94794.5842662911,0,32778.2206449991,0,1308.40108390922,34395.7220421705,65687.6810294214,1
35,80,270.936539580895,0,4098.4550126858,5,190100.166665843,23827.7328226827,73900.4715646543,6298.03141825064,0,86578.2198058385,93790.0012557166,0
36,80,67.3278594855219,4.26459594164044,2712.13882504041,5,52405.187679867,24027.5435756258,31312.5109114203,9729.08470282096,1707.80004712997,45143.5770234307,82411.8536589178,0
37,80,88.1501562427729,400.992159949814,3098.39240893936,2,0,22968.4992304239,0,6287.21983119345,0,6691.83394696627,12523.5232382012,0
