				VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 0}_0	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 0}_1	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 1}_2	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 1}_3	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 2}_4	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 2}_5	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 3}_6	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 3}_7	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 4}_8	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 4}_9	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 5}_10	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 5}_11	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 6}_12	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 6}_13	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 7}_14	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 7}_15	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 8}_16	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 8}_17	VAR01_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 9}_18	VAR01_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 9}_19	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 0}_20	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 0}_21	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 1}_22	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 1}_23	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 2}_24	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 2}_25	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 3}_26	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 3}_27	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 4}_28	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 4}_29	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 5}_30	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 5}_31	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 6}_32	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 6}_33	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 7}_34	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 7}_35	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 8}_36	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 8}_37	VAR02_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 9}_38	VAR02_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 9}_39	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 0}_40	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 0}_41	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 1}_42	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 1}_43	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 2}_44	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 2}_45	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 3}_46	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 3}_47	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 4}_48	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 4}_49	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 5}_50	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 5}_51	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 6}_52	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 6}_53	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 7}_54	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 7}_55	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 8}_56	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 8}_57	VAR03_NormalGamma_Parameter_{DEFAULTING = 0, GlobalHidden = 9}_58	VAR03_NormalGamma_Parameter_{DEFAULTING = 1, GlobalHidden = 9}_59	DEFAULTING_DirichletParameter__60	GlobalHidden_DirichletParameter_{DEFAULTING = 0}_61	GlobalHidden_DirichletParameter_{DEFAULTING = 1}_62	
50	-17.955482582686983	12419.0	0.9554604268613901	0.9999962065750323	0.9570663663451596	0.9764231219790399	0.9757912972855569	0.9775683754158094	0.9785748530453886	0.972527785425378	0.9991771922085594	0.999984760767311	0.9994145038009541	0.9999835556908329	0.998865055257353	0.9791982746769723	0.9747705870083859	0.9766075175888247	0.9772132855369375	0.9999339415755637	0.9734461777823831	0.9768881366811324	0.9766212010396208	0.971067658224083	0.9672839692076923	0.9707552010391323	0.9622634653191362	0.9721050059141113	0.9653312235372074	0.9675127348017982	0.9615240383175875	0.9719969403052499	0.9659121020841048	0.9646683568142979	0.9560944390050311	0.974890229552679	0.9652178378429773	0.9685944826035666	0.9688596146328763	0.9746319667190031	0.9610986592732298	0.9736756170921488	0.9722087897664397	0.9708943257772927	0.9678886331664603	0.9707203100823969	0.9620693607269617	0.9721364860422826	0.9655092271086668	0.9674012406363905	0.9614246628347832	0.9720943730392122	0.9659012925770302	0.9637767039138141	0.9782776220098442	0.9751431217174287	0.9651716878447572	0.9998931368879879	0.9688273602357277	0.9745708380892862	0.9614234747370346	0.9735899404332725	0.9722174763509288	0.7912909296657811	0.005718444763238009	0.9623217158884382	263614.01859984495	23.29176249683516	42.414436682880094	41.30745921397063	44.5799186878681	46.67412560196085	36.400414581930434	1215.3506692604103	65620.10177333192	1707.9530176788155	60811.31106413988	881.1001649892901	48.072935512372695	39.63627692536427	42.74877639844961	43.88522099669133	15138.11460888953	37.65936187282894	43.26782251189759	42.77379696428086	34.563396483597515	30.566055104505566	34.194114356472326	26.499518526934096	35.84872600872366	28.84439839013801	30.781292112394638	25.990253554156496	35.7103834688274	29.335924510861858	28.303240659642668	22.776158063234178	39.82513508428708	28.75036909655462	31.84153877729439	32.11264048952269	39.41968969069019	25.70605488503459	37.98759513187868	35.98259995141923	34.35756177123001	31.141620510360397	34.15336715703195	26.363911051117228	35.88922780943865	28.993261564279308	30.67601404226623	25.923299012890837	35.8350665765425	29.326624836253885	27.606543523604685	46.035475510700735	40.23031326106464	28.712272806471063	9357.766035168166	32.079413471609385	39.32492952426726	25.92250061508055	37.864359884286	35.993850401470766	4.5604412356928155	-174.87272176320903	26.540486741915167
51	-17.935628397642056	12463.0	0.9708890702689151	0.999996287677936	0.9607204862861892	0.9764901266901241	0.9758297281786033	0.9775767014648218	0.9785788779164494	0.9726121349591856	0.9991958265177284	0.999985128609664	0.9994232940173726	0.9999838704253309	0.9988798544008037	0.9792045547294047	0.9746923369523471	0.9767853263719781	0.9771255109349708	0.9999352874850486	0.9735839888026003	0.9768769539462413	0.9758938818930711	0.9706563031856322	0.9672586434409096	0.9706750488177494	0.9621969029575517	0.9719015963427697	0.9652757720922174	0.9675220261340932	0.9615927571148206	0.9714951184555207	0.9659164020560014	0.9648934285412688	0.9550587939646218	0.9755419369396542	0.9653658714372833	0.9704596204177782	0.968827253899277	0.974347080129138	0.961225997429505	0.9736753931163128	0.9720234592876721	0.9707944842213962	0.9678746658155776	0.9706999419853058	0.9620627398030285	0.9719202281873901	0.965457309825079	0.9674301923487227	0.9614490012559058	0.9715002921427747	0.9659026815986949	0.9637928615528738	0.9816754095681229	0.9755015555339983	0.9652411037641864	0.9998947031182484	0.9689209176655207	0.9745999388706744	0.9613882320053103	0.9736790090010575	0.9720288531527524	0.8058040401242489	0.9565577155183631	0.9625559858627639	269373.1801193528	25.45856364369591	42.53532066376245	41.373138349017225	44.59647176489996	46.682895326380006	36.512521093183366	1243.5127768392765	67243.20842962297	1733.9858266150384	61997.91504209646	892.7410871564921	48.08745314119331	39.51372349620176	43.076203267959116	43.71682345153711	15452.961467349709	37.85582889586438	43.24689738865307	41.48324485776773	34.078869009793905	30.542411955154492	34.10065352829004	26.452859108109422	35.58921041205356	28.79833650000053	30.79009805622225	26.03675569374589	35.081710423513485	29.339625518343	28.484695555172564	22.25129415496947	40.88631211444188	28.873254257886927	33.851968530619686	32.07930404233555	38.981917264547135	25.790476441513036	37.987271924644645	35.744233366183906	34.24010750505438	31.128080855387978	34.129625255296176	26.359309942624876	35.61282501415879	28.94968501087631	30.70328233760263	25.939665182148545	35.08807897293771	29.32781951428622	27.618863098843192	54.57147889430708	40.81891817204048	28.76961320079097	9496.957396688475	32.175982200421984	39.36998398974136	25.89883995964972	37.99249048184318	35.75112616801398	4.970585841860521	23.01904721666005	26.706538360646384
52	-17.909496333868663	12366.0	0.9562848645382076	0.9999963647755246	0.9654944930399849	0.9765122932391193	0.9757985047962932	0.9775054674315748	0.9786422364093165	0.9726562807871172	0.999210899544296	0.9999854639097675	0.9994341781894158	0.9999841865589647	0.9988966444187114	0.9786735080335263	0.9746893316880652	0.9767507362150378	0.9772673273471405	0.9999366172092073	0.9737110210740331	0.9768914098100261	0.976698879022836	0.9708557026257791	0.9672924387836908	0.9707370438262533	0.9622076678145316	0.9720182403614303	0.9652763959117899	0.9675067619284246	0.9613146511043336	0.9720158200056281	0.9659681527658687	0.964654260806205	0.956282676024027	0.9751671350346031	0.9653834947662124	0.9708131839242067	0.9689387431491256	0.974730784314273	0.9612472910991097	0.9736106563714092	0.9722136699005179	0.9710215084157604	0.9676397762285528	0.9706586334991096	0.9619672787772279	0.9720597015068675	0.9654463757239524	0.9674515851822202	0.9613252004721017	0.9722256245444078	0.9659312514526652	0.9639098596650406	0.0018439404422041126	0.9753627064055177	0.9652557121752647	0.9998963715861521	0.9689860992185159	0.9746591770342489	0.961362402186558	0.9736984574834366	0.9722153076563019	0.8398977363692933	0.9736153527782152	0.9625457930860616	275086.17604391597	28.980881259077872	42.575463419252245	41.31976109669593	44.455246934255754	46.82138163736438	36.57146974830137	1267.2657743022971	68794.2895241542	1767.3408505897821	63237.343331631215	906.3261354350802	46.890037122469565	39.509031830995426	43.01211467379069	43.98954822737103	15777.153190872134	38.03875391342224	43.27395101904001	42.91639020200098	34.312029799849896	30.573970140572627	34.17289743601175	26.460394002866067	35.73756664758146	28.798853870430392	30.775633927154175	25.84957945043932	35.73447570023889	29.384240976257914	28.29195322532503	22.87422711160623	40.26921587152499	28.887953686778545	34.262044801430946	32.1944474043881	39.57384401783527	25.804647680171527	37.894083842107264	35.98891960254339	34.50835241347848	30.902134888237995	34.08157557929697	26.293148839979565	35.79059830895456	28.94052421254635	30.723462435791205	25.856630468793426	36.004409949698655	29.352413652804515	27.708398767451925	-542.3168650743798	40.58887378051766	28.78170952978833	9649.863033393394	32.243606086361595	39.46201752608938	25.881526193205517	38.02058374980295	35.991040952692245	6.16490054362057	37.900828902284495	26.699270451247223
53	-17.89873134688774	12462.0	0.9559608160215284	0.9999964407552213	0.9686663642240994	0.9764912228386933	0.9758534101140224	0.9776195327846664	0.9787118423430033	0.9727064951482115	0.9992269501493937	0.9999857739733858	0.9994446360890537	0.9999844704927198	0.9989112881356632	0.9790528639748858	0.9747692876733276	0.9767978296303076	0.977183177777127	0.9999380976811858	0.9737054491399432	0.97684845233821	0.9761828229761966	0.9710883184691161	0.9672776513696573	0.9707459440744217	0.9623447804697488	0.9719711397380101	0.9652419791172735	0.9675300845158884	0.9616119299342318	0.9721089247884516	0.965946755045837	0.9650149696125553	0.9563198582684694	0.97538440742408	0.9654377691169719	0.9708142553336122	0.9689242464477514	0.9746926102013225	0.9612623394510039	0.9736100698973033	0.9722205778719744	0.9708189176958189	0.9679797843602624	0.9707014506313135	0.962139864073807	0.9720800667167722	0.96541937516665	0.9673951503819613	0.9613737715624646	0.9722200336320429	0.9658517027196214	0.9627867896003248	0.9444521304305833	0.9752590964012556	0.96533898325174	0.9998975472780371	0.9689299675241337	0.9746756571121437	0.9614675965175883	0.9735473462412918	0.9722275879505078	0.842222600129236	0.0043346295968180945	0.9627863409949448	280958.47916314745	31.914585563947895	42.537303966873495	41.41371534125899	44.68181965901347	46.97447360698864	36.638753631322814	1293.5776382540787	70293.69669557495	1800.6211428033473	64393.543333751906	918.5166734718509	47.73922309957159	39.63423573035068	43.099416307460686	43.82731259559621	16154.483695542756	38.03069332966113	43.19365662324306	41.98650406807572	34.588095435810445	30.560153590903454	34.183294191545045	26.55674332528777	35.67751205910061	28.770337740597896	30.79773954102309	26.049759682112906	35.85376298386434	29.365777074720953	28.58365389180433	22.89369854918148	40.624656786781614	28.933317509986935	34.2633025619394	32.179428837287176	39.51415013381809	25.81467196699812	37.89324170653306	35.99786904822356	34.26877692801243	31.23027062810077	34.13138266390486	26.413006066860888	35.816704497668596	28.917927446689717	30.670284074712598	25.88914424998491	35.99716381058859	29.284036969216302	26.872177627311956	18.002485680454427	40.41889561587193	28.850855912692694	9760.599629186236	32.18535419222424	39.4876978418866	25.952183344009953	37.80339050749497	36.00695532739208	6.26220844316722	-230.70021962985402	26.871853687022387
54	-17.68885399270071	12285.0	0.9710330633957852	0.9999965138591269	0.9707664405175375	0.9764948075341309	0.975880045636519	0.9776386890908398	0.9786693066946863	0.9725023355776531	0.999236173776809	0.9999860367645463	0.9994558167282284	0.9999847620133069	0.9989250043172114	0.9774814523969376	0.9748720602594457	0.9766420114680643	0.9771457331525909	0.9999392920517525	0.9734547659518494	0.9769075648695571	0.976462353690819	0.9701823240875667	0.9672196868283094	0.9704451956104403	0.96236697201824	0.9718604513391952	0.9652176683689815	0.9675219731490518	0.961641881857467	0.9709340354039028	0.9658613011049552	0.9645884899983792	0.9561002680459325	0.9757589886029349	0.9654663226081084	0.9706999585555696	0.9689575889962587	0.9742945601256284	0.9611448344605878	0.9736467667987376	0.972126484559196	0.9701963356887181	0.9679416833308121	0.970590132175603	0.9621746908487308	0.9720571305792993	0.965394771132503	0.9674085586119886	0.9615520382915214	0.9721714247963389	0.9659084364493398	0.9638392050964694	0.9444840358478621	0.9757677386090379	0.9650819431295051	0.9998989430655435	0.9689823085551614	0.9744433853179615	0.9613414362621826	0.9738370445923815	0.9721223473889723	0.8420235681737136	0.956530743827032	0.9628581732927174	286850.14071431936	34.20726102819816	42.543791183673946	41.4594482613971	44.72009731729811	46.880801560767466	36.36672499309823	1309.1983092991175	71616.63951848021	1837.6162073934827	65625.46746751088	930.2362939784093	44.40783738041826	39.79633867022092	42.81190559849672	43.7555055551198	16472.307644514218	37.671545791839506	43.30422471044183	42.48513155752296	33.537154368993995	30.50611489770297	33.83544640725775	26.572403379501864	35.537172683685256	28.750229012790513	30.790047824888077	26.070100627981063	34.4045007243363	29.2922704250919	28.23940577340143	22.779182299589664	41.25240418479696	28.95724045383902	34.12964455686922	32.213992652798495	38.90227146033028	25.736603768025432	37.946008080408845	35.876350154817445	33.55292119638359	31.193153724139236	34.0021929364262	26.43732522882017	35.787305338769855	28.897367037243	30.68290193407627	26.00918112254074	35.934286706436595	29.3327702177299	27.65425933364493	18.01283188421702	41.267299979397265	28.638477899797707	9895.41198116072	32.239665604323434	39.12881312495627	25.86748971408049	38.22198159267607	35.87102594156063	6.253779245180704	23.004764417210474	26.923823855688617
55	-17.842639477310918	12331.0	0.9714015446567493	0.9999965833097076	0.9729915357915722	0.9765154646501696	0.9758147388157165	0.9776383208687548	0.9786573764485369	0.9726987903332904	0.9992479801492776	0.9999863192421428	0.9994668567950956	0.9999850258808423	0.9989396584936758	0.9781431108451129	0.9748590340141474	0.9767961733527505	0.9770587935204222	0.9999406600830544	0.9736593211450986	0.9768920387137116	0.9764937233847004	0.9692985201763615	0.967268347726804	0.9705727248343509	0.9623003199629827	0.971931845248804	0.9652028944675232	0.9675345428700356	0.9615800553965321	0.9719747401804874	0.965981401996703	0.9644994409801523	0.9562544285863869	0.9757071109875906	0.965315268309871	0.9706750899071533	0.9689585448023867	0.9747716218751524	0.9613216407740943	0.9737066590277512	0.9722478552140932	0.9709405756517335	0.9680005837876707	0.9707596418646054	0.9621175489308122	0.9721695982525679	0.9653659586009261	0.9674496013742405	0.9615937673672668	0.9716470969224467	0.9658920049789282	0.9637303596105102	0.9445254150122381	0.9757532180622059	0.9651392435559343	0.9999002096543462	0.9689980884241245	0.9744441449963338	0.9613480089827112	0.9734071506942908	0.972252049998189	0.8443886648093326	0.9725482204636728	0.9630416022171302	292680.90299333626	37.02542996457955	42.58121291751338	41.347496410327565	44.71936092682479	46.85459580865093	36.62841362005163	1329.7521322600885	73095.36580008447	1875.668658628783	66781.8914400307	943.0923848927009	45.7521650457016	39.77571906197734	43.09633989265019	43.589686570765096	16852.062683491644	37.96409369358078	43.275128758042754	42.5418289917139	32.5717198566377	30.55146717470332	33.98207935905846	26.525424060309504	35.627564721096476	28.73802245009081	30.801968874041975	26.028147884951593	35.68209559662098	29.395685263044996	28.16857051249424	22.8594567400947	41.164309419483814	28.831129758340083	34.10070130935817	32.21498456285515	39.63790280339488	25.85425079710747	38.03244331161439	36.03325104111646	34.412243959664536	31.25057011552174	34.199307524536906	26.39744714730803	35.931928294648586	28.87332692333173	30.72158997178083	26.037440574673	35.269756936871616	29.318639203998444	27.571268676281377	18.026267935102297	41.242586441595975	28.685550802505148	10021.009481920028	32.25607548593378	39.129976275751304	25.87188844689679	37.60409381123789	36.03869835194048	6.355174477991023	36.427510962510944	27.05744999626267
56	-17.99936554273774	12281.0	0.9714592143876448	0.9999966485455418	0.9758358389231246	0.9765035857978138	0.9758300876899649	0.9773770654221843	0.9786280472145192	0.9724562071450141	0.9992634607254579	0.9999866135836915	0.9994774850482915	0.9999852797922507	0.9989526236116114	0.9790084298224354	0.9746614742185359	0.9767270984574007	0.977222766021601	0.9999419387602865	0.9736542448131571	0.9768610724549629	0.9768818796805733	0.9709686967624791	0.967357557803031	0.970648106784777	0.962180407642433	0.9716575953633292	0.9651753424379911	0.9675220368424698	0.9616638021596567	0.9719719479670651	0.9659799569307903	0.9649158963276167	0.9561101959574853	0.9755915641501518	0.9655125752072584	0.9697143106312132	0.9689249894806048	0.974686094007928	0.9611640974367255	0.9736809693176205	0.9722213901333798	0.9707776768000482	0.9679710428615201	0.9702893590375307	0.9621189526035534	0.9718386487795975	0.9653326493443298	0.9673973334481039	0.9616214140518174	0.9719916256357367	0.9658089274815449	0.9637303802257428	0.9475117300098103	0.9757022076141185	0.965379354270977	0.9999013145863802	0.9689208320702536	0.9743966611820476	0.9614373609296512	0.9736814636012248	0.9722245210304117	0.8436386081598323	0.9699585661804544	0.9634004954445117	298377.9169500684	41.38360097909543	42.5596855501022	41.373753746918354	44.20293028564954	46.79029614361487	36.305820526056394	1357.70085121625	74702.59231106569	1913.8208327439986	67933.82383114954	954.7666064331238	47.638170538989996	39.46559514253711	42.96842824559606	43.90348718147068	17223.194078079363	37.956778726138126	43.217214715488424	43.2561119235839	34.44557730730919	30.634962726267375	34.06935261952056	26.441321483811024	35.28282137028471	28.715285949608713	30.79010820808942	26.085007283253233	35.67854087129997	29.39443662550873	28.50293709442083	22.784334970611397	40.969442128599965	28.996076280043397	33.018895090117056	32.18019827782571	39.50397857656533	25.749369367731177	37.99532027102721	35.9989216451623	34.22041407035029	31.221747110764753	33.657974638215435	26.398425298115015	35.509659752245696	28.84558470948157	30.672337749023043	26.05619709971377	35.703607320956124	29.24740074925792	27.571284347471718	19.05187385370438	41.15600232805771	28.884498799323026	10133.20979585795	32.17589358441417	39.05740603248303	25.931835163923623	37.99603385416738	36.00297950198815	6.322724530595588	33.28735925211594	27.32277423173081
57	-18.157360002436075	12279.0	0.9560661651941552	0.9999967077061548	0.9770035626938669	0.9765117075911306	0.9758813407149708	0.9771477649535872	0.978687493510291	0.9727950248494039	0.9992763214478881	0.9999869563307839	0.9994881289759476	0.9999855097700455	0.9989647563355624	0.9786961402675214	0.9749219130427154	0.9766244970960472	0.9772121944028965	0.9999433335952254	0.9738354567408058	0.976897929747561	0.9768190433978745	0.9710414282153547	0.9673426677452661	0.9705545014990146	0.9623234523185341	0.9717430901344934	0.9651540743491956	0.9675197529684788	0.9616350943376066	0.971968699386085	0.9659329448006976	0.9651179448246475	0.9561090578924412	0.9736831000778496	0.9655341274559749	0.9702402531858821	0.968937312149516	0.9746726780583278	0.9607363917795506	0.9735907587801176	0.9721798575829205	0.9711528925520146	0.9679461569718435	0.9706422803715584	0.962206700999704	0.9718526530836329	0.9653092131159701	0.9674460030373289	0.9616180467231131	0.9714540849791233	0.9659837115960934	0.9629076413468257	0.9467841391895719	0.973798449947546	0.9654294632565397	0.9999023673140992	0.9689740457962182	0.974765849611129	0.9611545455350503	0.9738689114602276	0.972181004837707	0.845445866619981	0.0011877506225919186	0.9634636575516804	303739.5952555788	43.48499668395604	42.57440185913181	41.46167447295518	43.75939587392675	46.92080682686772	36.75798248167446	1381.8289862009058	76665.54429081098	1953.6171281647237	69012.01727936945	965.9561650572236	46.93985092642431	39.875449897884735	42.77982827188278	43.883119668491034	17647.14038199215	38.21966200952518	43.286163926993666	43.1388582086516	34.532089753479866	30.620994764613968	33.961048408349214	26.54170993519763	35.38957390456524	28.69775967529911	30.78794317753234	26.06548830525351	35.67440604249312	29.353872653343913	28.66803561208833	22.783744186828315	37.998396580074385	29.01420814794035	33.60243641338782	32.192964266744255	39.483053214349255	25.468876781881207	37.86553319249249	35.94517903639719	34.66552068705967	31.197507241821384	34.06259112275036	26.459717102410266	35.52732706820423	28.826097353578078	30.718194178898173	26.053911135264187	35.03128203347622	29.397681137961243	26.959730690021004	18.791387662702235	38.165680961548404	28.92636603859644	10242.471471245019	32.23107961262265	39.628835708335444	25.74303772741912	38.26859330708574	35.946661414839085	6.401386985093632	-841.9275738351475	27.370008406806384
58	-17.634530676173398	11944.0	0.9408075580458529	0.9999967678916337	0.0189224598716464	0.976508721077076	0.975881049998605	0.977603917013431	0.9787005952381276	0.9726093934092173	0.9992842631716907	0.9999871967417832	0.9994974215421957	0.9999857538118392	0.9989744503459699	0.9782146826751994	0.9746564412738156	0.9766353222662021	0.9772290739745805	0.9999441727204676	0.9737844548969475	0.976928244129631	0.9769202298535852	0.9711196614036044	0.9673381271286722	0.9707970700673542	0.9622672108620509	0.9721397889630708	0.9651133779037502	0.9675323326140154	0.961469774055957	0.9721531607575936	0.9660261837690088	0.9650581465184384	0.9560413830843137	0.9738494904668378	0.9655309013719354	0.9705791779370218	0.9690012967361652	0.9747906961947166	0.9611637875758989	0.9737217398994862	0.9722977614028424	0.970899749863122	0.9679440889529004	0.9707351082602675	0.9621738851029871	0.9720041807478618	0.9652717914934003	0.9674422861226324	0.9615367267996174	0.9713359103310152	0.9660177539708439	0.9637099190039738	0.9465772730254567	0.975729495057412	0.9654215392912437	0.9999039112635003	0.9690240873552225	0.9747028534424989	0.9613249923363888	0.9736867550063903	0.9722873908073957	0.8369050339399596	0.0027101332511567738	0.9632756108471136	309395.56682135205	-52.84725172007948	42.56898925260937	41.461174717065276	44.6506650560146	46.94966883722857	36.50886652274819	1397.1615829272594	78105.11848315217	1989.7390834634004	70194.21537277549	975.0868678764004	45.902475740465505	39.457757720774296	42.79964874300238	43.91564923111544	17912.389935100622	38.145306384781705	43.34303837205114	43.327987829000975	34.62563282152003	30.61673786858394	34.24313938041048	26.502148999961335	35.89348259690048	28.66428275087408	30.79987201145157	25.953650033441207	35.91071831510233	29.434432481651655	28.618974105567375	22.748668342239924	38.24017267165944	29.01149260626478	33.989532918534294	32.25941393381943	39.66789435059361	25.74916392233861	38.05426980991213	36.09816573100336	34.363965783671645	31.195494600974442	34.170637256869284	26.436762079197777	35.71961909718409	28.795035591915692	30.714687270894117	25.998827365973355	34.88685709359886	29.427130835823462	27.555738993246976	18.71862253530857	41.202274215782	28.919737301631883	10407.047032029452	32.28314889273459	39.530150079455396	25.856491317218186	38.00367458452418	36.08465709778291	6.043227191103506	-368.9855469553636	27.229860673686282
59	-17.883585119107266	12005.0	0.9405685599000283	0.9999968231706671	0.9292804506903991	0.9765219021291626	0.9758525244227146	0.9773484632091832	0.9786949391568412	0.9723574878478165	0.9992931102475114	0.9999874673510845	0.9995053972173015	0.9999859913503356	0.9989922426913488	0.9783469022571445	0.974769267381123	0.9767980573869076	0.9772293104409424	0.999945185156857	0.9738228769291923	0.9769322873068567	0.9769192623461842	0.9709859863165785	0.9673022520862452	0.9707984943862651	0.9622860850032283	0.9719030570130079	0.9650746356305574	0.967490215648381	0.9616945807922556	0.9719903333955522	0.9660355147395506	0.9641996257597021	0.9556863706238949	0.9755725917526876	0.9655302498864253	0.9688878253870742	0.9689848172202524	0.9746663940551363	0.9609702788103728	0.9737378294863541	0.9723375025798796	0.9710431236743993	0.9679002986271406	0.97076193872144	0.9622223354010586	0.9720950072721893	0.9652390650342465	0.9674254850094423	0.9616129072014349	0.9718020068284479	0.9659245160585755	0.9637001350782508	0.005358293326739076	0.9755811380395241	0.9653652477573029	0.9999052645521066	0.9690331712673238	0.9743049594435891	0.9612130111698698	0.9736360554824229	0.9723450034608481	0.8448693816074614	0.01235724709121196	0.9634090923337995	314779.2642271667	14.14021709785674	42.59288829535542	41.41219635151681	44.14711501629388	46.93720460888092	36.176162083047146	1414.6477530328973	79791.59128607348	2021.8244518238241	71384.46773659931	992.3024039769612	46.18276848308922	39.63420385390744	43.09983938309195	43.91610528115196	18243.233815173935	38.20129497405249	43.350635292819405	43.326171589436925	34.46610354951879	30.583146051405564	34.244809607680125	26.515412149724924	35.591060581322	28.632485817797786	30.7599702656549	26.105966742111903	35.70196011691185	29.442518923131118	27.932668895223813	22.566420546148564	40.93762178433424	29.01094428296672	32.1417584093975	32.24227331178788	39.47325943951326	25.621499957694667	38.07758385699306	36.15002596521306	34.53411164780444	31.152937791645243	34.20199412240943	26.47066753680572	35.83588104659755	28.767925862062455	30.69884540992969	26.050422862729263	35.46351663808635	29.346611825490598	27.548311877351424	-186.62658779984616	40.95194942412088	28.872734327196284	10555.710900578615	32.29261893855126	38.9180160196516	25.78184154010303	37.93059112733643	36.159830958006594	6.376118223770755	-80.92417288565548	27.329193609667065
