0,47,140.498051195797,23.0061627336927,704.129738744051,0,0,0,0,0,0,0,0,0
1,47,557.44848247982,34.84663801653,4926.98196522001,0,0,16674.74505728,0,15479.1876406627,0,16590.4389211454,26732.6787372998,0
2,47,180.594471147971,20.2803632710129,3946.03482163129,0,167872.297209234,0,63031.4580812553,0,0,63709.3758967857,79632.9662254062,0
3,47,54.265917930752,270.875455102626,5461.63381738921,0,216220.345809498,17681.5880365668,64558.4389882265,17614.5694374437,0,90190.0068546135,161245.431072689,0
4,47,233.597585736754,482.737770748741,3252.76726269992,0,120737.216875082,20769.2472482102,78573.6251031061,7112.15223069129,0,87779.7536403916,99053.2379562974,1
5,47,159.355681194904,437.175007516003,-114.483961581198,0,75989.3121056846,24059.0237945039,58859.6867908811,13251.1989420664,0,72723.1088612813,142688.906675148,0
6,47,635.175992514858,294.842955645847,5719.71282107412,0,0,13904.4072193759,0,13384.9413600902,0,14064.1828211386,18916.8335706976,0
7,47,284.440777711479,133.25548695866,-1478.21987577817,0,0,0,0,0,0,0,0,0
8,47,325.247249550305,22.2876173211262,4492.4475280752,0,289315.998114423,0,263626.089017847,0,0,276378.715242059,447449.877742737,1
9,47,1165.92661385492,1051.55776900457,-1859.86159081388,0,0,0,0,0,0,0,0,1
