30,47,430.588090022035,508.155250900841,8869.41077055245,0,0,16772.2970448973,0,5008.57817734874,0,5453.55029271193,9229.21558398396,0
31,47,42.7376551402659,372.827975217073,3836.07397048469,0,169008.542274954,0,39309.7721888648,0,0,41378.2395603159,42510.2376410288,0
32,47,198.623149207382,38.052991614677,1704.37278709072,0,0,13320.3060520857,0,5834.72928652781,0,5978.58992914775,7709.27997900574,0
33,47,365.677178261762,621.420640001232,4917.65647607818,0,0,0,0,0,0,0,0,0
34,47,306.508981792216,23.7199988914654,1326.50431336402,0,0,0,0,0,0,0,0,0
35,47,13.6948652565479,298.184905656356,4384.82623877239,0,351485.305304568,0,322228.34812057,0,588.366195399161,351337.041617254,601920.196384393,0
36,47,11.2367896259935,505.529722044531,-3655.61783530044,0,0,0,0,0,0,0,0,0
37,47,148.839350243209,204.974627660605,3967.13778024814,0,371548.475507868,0,334635.69727405,0,0,337016.971457852,532535.219330188,0
38,47,39.3581133637917,241.404844204637,-608.883124473255,0,0,0,0,0,161.671450570151,175.241302375395,289.083082923718,0
39,47,66.4026595682115,113.343568984419,-260.2085696844,1,84919.0258752359,24654.3098284436,44729.6595096717,828.035972655651,0,49102.8815146284,50079.340677327,1
